#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:01:00,wvcp,p41,local_search,18,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2849,0:1:1:0:2:0:1:1:2:3:3:0:2:1:3:2:0:3:0:3:2:4:1:4:4:5:0:1:3:4:6:7:6:4:6:5:1:6:5:7:5:7:5:4:6:4:7:2:0:8:2:6:2:8:5:9:2:5:7:8:7:8:5:7:5:9:9:7:8:6:1:9:8:6:4:5:2:9:10:8:0:1:6:10:10:5:0:10:8:4:9:9:7:10:0:4:3:11:0:3:10:10:11:11:3:12:11:9:12:8:9:13:12:9:13
3,0,14,0,2845,0:1:1:0:2:0:1:1:2:3:3:0:2:1:3:2:0:3:0:3:2:4:1:4:4:5:0:1:3:4:6:7:6:4:6:5:1:6:5:7:5:7:5:4:6:4:7:2:0:8:2:6:2:8:5:9:2:5:7:8:7:8:5:7:5:9:9:7:8:6:1:9:8:6:4:5:2:9:10:8:0:1:6:2:10:5:0:10:8:4:9:9:7:10:0:4:3:11:0:3:11:10:11:11:3:12:11:9:12:8:9:10:12:9:13
4,0,13,0,2839,0:1:1:0:2:0:1:1:2:3:3:0:2:1:3:2:0:3:0:3:2:4:1:4:4:5:0:1:3:4:6:7:6:4:6:5:1:6:5:7:5:7:5:4:6:4:7:2:0:8:2:6:2:8:5:9:2:5:7:8:7:8:5:7:5:9:9:7:8:6:1:9:8:6:4:5:2:9:10:8:0:1:6:2:10:5:0:10:8:4:9:9:7:10:0:4:3:11:0:3:11:10:11:11:3:12:11:9:12:8:9:10:12:9:12
5,0,13,0,2836,0:1:1:0:2:0:1:1:2:3:3:0:2:1:3:2:0:3:0:3:2:4:1:4:4:5:0:1:3:4:6:7:6:4:6:5:1:6:5:7:5:7:5:4:6:4:7:2:0:8:2:6:2:8:5:9:2:5:7:8:7:8:5:7:5:9:9:7:8:6:1:9:8:6:4:5:2:9:10:8:0:1:6:2:10:5:0:10:8:4:9:9:7:10:0:4:3:10:0:3:11:10:11:11:3:12:11:9:12:8:9:10:12:9:12
6,0,13,0,2834,0:1:1:0:2:0:1:1:2:3:3:0:2:1:3:2:0:3:0:3:2:4:1:4:4:5:0:1:3:4:6:7:6:4:6:5:1:6:5:7:5:7:5:4:6:4:7:2:0:8:2:6:2:8:5:9:2:5:7:8:7:8:5:7:5:9:9:7:8:6:1:9:8:6:4:5:2:9:10:8:0:1:6:2:10:5:0:10:8:4:9:9:7:10:0:4:3:10:0:3:10:10:11:11:3:12:11:9:12:8:9:10:12:9:12
46,0,13,0,2833,0:1:1:0:2:0:1:1:2:3:3:1:2:1:3:2:0:3:0:3:0:4:1:4:4:5:0:1:3:4:6:7:6:4:6:5:1:6:5:7:5:7:5:4:7:4:7:2:0:8:2:6:1:8:5:9:2:5:5:8:9:7:5:7:9:9:7:7:3:8:8:9:8:6:4:5:8:0:10:7:0:1:9:5:3:6:1:10:8:4:10:9:6:6:0:4:3:10:3:3:9:10:10:11:3:12:11:9:9:11:11:10:12:9:12
47,0,13,0,2830,0:1:1:0:2:0:1:1:2:3:3:1:2:1:3:2:0:3:0:3:0:4:1:4:4:5:0:1:3:4:6:7:6:4:6:5:1:6:5:7:5:7:5:4:7:4:7:2:0:8:2:6:1:8:5:9:2:5:5:8:9:7:5:7:9:9:7:7:3:8:8:9:8:6:4:5:8:0:10:7:0:1:9:5:3:6:1:10:8:4:10:9:6:6:0:4:3:10:3:3:9:10:10:2:3:12:11:9:9:11:11:10:12:9:12
85,0,13,0,2821,0:1:1:0:2:0:1:1:2:3:3:1:2:1:3:2:0:3:0:3:2:4:1:4:4:5:3:1:3:4:6:7:6:4:6:0:1:6:5:7:5:7:5:6:7:4:7:2:0:5:2:6:1:8:5:9:2:9:7:8:9:7:4:6:7:9:0:7:4:6:8:9:8:6:4:5:2:0:10:7:0:10:3:5:3:4:1:10:8:4:9:9:6:8:10:4:8:10:3:3:10:8:10:2:3:12:11:9:12:10:9:10:11:11:5
99,0,13,0,2769,0:1:1:0:2:0:1:1:2:3:3:1:2:1:3:2:0:3:0:3:2:4:1:4:4:5:3:1:3:4:6:7:6:4:6:0:1:6:5:7:5:7:5:6:7:4:7:2:0:5:2:6:1:9:5:9:2:9:7:5:9:2:4:6:7:9:0:7:0:6:8:9:8:6:4:5:2:8:10:7:0:1:3:5:3:7:1:10:8:4:10:9:6:8:3:4:10:10:3:3:10:8:10:2:3:12:11:9:9:10:12:10:11:9:11
188,0,13,0,2765,0:1:1:0:2:0:1:1:2:3:3:1:2:1:3:2:0:3:0:3:2:4:1:4:4:5:3:5:3:4:6:7:6:4:6:0:4:6:5:7:5:7:5:6:2:4:7:2:0:5:2:6:1:7:5:9:2:7:7:9:9:2:7:5:6:4:0:7:9:9:8:9:8:6:4:5:8:0:10:7:0:9:10:9:3:7:1:10:8:1:8:10:3:6:1:6:10:8:3:4:10:10:10:2:3:12:11:9:8:12:8:11:11:5:11
207042483,0,13,0,2765,0:1:1:0:2:0:1:1:2:3:3:1:2:1:3:2:0:3:0:3:2:4:1:4:4:5:3:4:3:4:6:7:6:4:6:0:0:7:5:7:5:7:3:4:7:4:7:2:0:5:2:6:1:6:0:9:2:1:7:5:9:4:7:7:5:1:0:6:4:9:8:9:8:6:4:5:2:7:10:7:0:9:10:3:3:6:10:10:8:0:10:6:1:2:8:7:10:8:5:9:8:8:10:2:3:12:11:9:12:10:11:10:11:11:8
#2022-10-12 07:01:01
