#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:45:44,wvcp,miles1000,local_search,6,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
193258,6,44,0,441,0:1:0:0:0:2:2:1:3:4:5:6:5:33:8:9:7:10:3:25:6:9:10:0:25:43:13:14:14:7:18:33:35:13:46:10:6:33:18:35:11:11:20:11:46:8:4:43:17:17:12:25:7:4:31:14:30:1:27:28:15:26:3:26:24:16:16:29:23:29:30:40:44:41:24:41:31:15:2:22:38:36:45:35:12:42:32:39:42:36:21:15:40
193493,6,44,0,440,0:1:1:0:0:2:2:1:3:4:5:6:5:33:8:9:7:10:9:25:6:9:10:33:10:43:13:14:14:43:18:33:35:13:46:10:6:33:18:35:11:6:20:11:46:3:8:20:17:17:12:35:7:4:31:14:30:7:27:28:15:30:46:26:34:24:34:32:23:24:15:39:44:41:26:23:25:30:31:22:38:36:45:0:12:16:42:47:32:22:21:24:39
865365,26,44,0,439,0:1:0:0:0:2:2:1:3:32:5:6:5:33:8:9:15:10:32:34:13:9:10:34:15:42:33:14:14:6:18:6:19:13:13:42:6:33:18:19:11:10:43:11:12:3:43:2:47:47:22:19:15:12:29:14:30:15:27:46:23:30:46:7:39:4:39:41:24:4:41:21:44:40:41:39:44:40:29:36:16:28:38:10:22:26:45:31:40:24:17:31:21
1611762,50,43,0,438,0:1:0:0:0:2:2:1:31:25:19:6:47:33:8:42:15:10:6:20:13:47:10:0:15:23:33:14:14:6:18:6:47:13:13:42:42:33:18:41:26:23:43:26:41:20:10:43:21:21:22:20:15:25:37:14:44:19:27:38:40:44:37:32:17:19:28:28:12:44:12:9:7:35:17:7:31:15:2:45:24:39:4:10:22:34:36:11:11:28:16:34:9
1611783,50,43,0,437,0:1:0:0:0:2:2:1:31:25:17:6:47:33:8:42:15:10:47:20:13:42:10:0:15:23:33:14:14:6:18:6:47:13:13:23:6:33:18:47:26:10:43:26:41:20:8:43:21:21:22:20:15:25:37:14:44:1:27:38:40:44:37:32:17:19:32:28:12:44:12:9:7:35:28:7:31:15:2:45:24:39:4:10:22:34:36:11:4:28:16:36:9
1611806,50,43,0,435,0:1:0:0:0:2:2:1:31:25:44:6:47:33:8:42:15:10:47:20:13:42:10:8:2:23:33:14:14:25:18:6:47:13:13:23:6:33:18:47:26:10:43:26:41:23:8:31:21:21:22:20:15:25:37:14:44:1:27:38:40:41:40:32:17:19:32:28:12:19:37:9:7:35:28:35:19:10:12:45:24:39:4:28:22:34:36:11:4:7:16:36:9
106054065,3269,44,0,434,0:29:0:0:0:2:2:22:40:4:22:6:31:23:8:28:32:18:31:21:37:28:32:8:32:11:23:41:41:6:9:6:31:37:37:11:6:23:18:31:43:43:26:43:29:11:21:2:46:46:42:21:9:4:34:41:13:22:27:44:7:13:26:20:1:36:20:10:24:13:7:39:15:5:36:20:34:34:1:38:35:33:17:32:39:14:25:3:10:33:47:19:19
106054919,3269,43,0,433,0:29:0:0:0:2:2:22:40:4:22:6:31:23:8:28:32:18:28:21:37:28:32:40:32:11:23:41:41:18:9:6:31:37:37:11:6:23:18:31:43:6:26:43:29:11:26:8:46:46:36:21:9:4:34:41:10:32:27:44:33:10:2:3:1:30:30:7:15:30:15:39:25:47:7:25:47:34:44:38:35:42:20:7:36:5:12:13:20:33:19:12:39
108747213,3351,43,0,432,0:6:0:0:0:2:2:12:36:22:12:6:31:23:8:24:32:11:24:35:37:24:32:35:2:9:23:41:41:36:18:1:31:37:37:9:1:23:18:31:46:32:42:46:39:9:35:8:19:1:43:35:19:22:4:41:11:12:27:14:44:39:2:3:29:5:29:47:40:5:4:21:16:30:5:29:40:32:30:20:10:26:33:6:43:13:17:38:33:16:34:17:21
116968706,3351,43,0,432,0:6:0:0:0:2:2:12:26:22:12:6:31:23:8:9:5:11:9:32:37:9:11:31:37:36:23:41:41:8:18:43:31:37:37:36:43:23:18:31:1:1:39:1:20:36:39:2:16:16:46:32:5:22:14:41:43:6:27:3:10:20:32:4:47:13:4:17:25:13:47:38:24:33:13:33:25:12:17:28:21:40:35:11:46:15:7:29:17:24:19:10:38
#2022-10-12 07:45:45
