#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:42:53,wvcp,p16,local_search,3,2343,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,2533,0:0:1:1:1:1:0:0:1:2:2:0:3:0:2:3:1:2:3:2:3:4:4:3:4:4:5:4:2:5:3:5:2:5
145,0,7,0,2532,0:0:1:1:1:1:0:0:0:2:2:0:5:5:2:5:1:2:0:2:5:4:4:5:4:4:5:3:2:3:1:3:2:6
146,0,7,0,2522,0:0:1:1:1:1:0:0:0:2:2:0:5:5:2:5:1:2:0:2:5:4:4:5:4:4:5:4:2:3:1:3:2:6
147,0,6,0,2517,0:0:1:1:1:1:0:0:0:2:2:0:5:5:2:5:1:2:0:2:5:4:4:5:4:4:5:4:2:3:1:3:2:3
2703,0,7,0,2474,0:0:1:1:1:1:0:0:0:1:2:1:2:5:2:5:4:5:2:4:2:7:0:4:5:7:4:7:2:7:4:7:6:5
2704,0,7,0,2452,0:0:1:1:1:1:0:0:0:1:2:1:2:5:2:5:4:5:2:4:2:4:0:4:5:7:4:7:2:7:4:7:6:5
2706,0,7,0,2446,0:0:1:1:1:1:0:0:0:1:2:1:2:5:2:5:4:5:2:4:2:4:0:4:5:5:4:7:2:7:4:7:6:6
2707,0,7,0,2436,0:0:1:1:1:1:0:0:0:1:2:1:2:5:2:5:4:5:2:4:2:4:0:4:5:5:4:7:2:7:4:7:7:6
2708,0,7,0,2426,0:0:1:1:1:1:0:0:0:1:2:1:2:5:2:5:4:5:2:4:2:4:0:4:5:5:4:5:2:7:4:7:7:6
2709,0,6,0,2421,0:0:1:1:1:1:0:0:0:1:2:1:2:5:2:5:4:5:2:4:2:4:0:4:5:5:4:5:2:7:4:7:7:7
1082927485,0,6,0,2421,0:0:1:1:1:1:0:0:0:1:2:1:2:6:6:2:3:6:2:0:3:3:0:3:2:6:3:2:6:4:1:4:3:4
#2022-10-12 06:42:54
