#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:27:38,wvcp,r03,local_search,16,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7356,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:3:3:3:1:2:2:2:3:4:5:3:4:1:2:5:5:4:2:0:0:5:1:0:4:5:5:4:2:6:3:4:6:5:3:6:1:6:5:5:6:5:3:4:4:6:2:7:6:7:7:7:5:1:8:7:8:7:8:0:2:9:7:4:8:9:6:4:9:7:3:8:6:9:7:2:7:10:9:10:5:8:11:10:9:1:11:10:11:10:9:11:8:9:7:12:12:11:8:11:12:12:11:9:12:12:12:9:10:11:4:12:6:4:6:11:13:10:14:14:14:13
9,0,15,0,7347,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:3:3:3:1:2:2:2:3:4:5:3:4:1:0:5:5:4:2:0:0:5:1:0:4:5:5:4:2:6:3:3:6:5:3:6:1:6:5:5:6:5:3:4:4:6:2:7:6:7:7:7:5:1:8:7:8:7:2:0:2:9:7:4:8:9:6:4:9:7:3:8:6:9:7:2:7:10:9:10:5:4:11:10:9:1:11:10:11:10:9:11:8:9:7:12:12:11:12:11:12:12:11:9:12:12:5:9:10:11:4:12:6:4:6:11:8:10:14:14:13:9
10,0,14,0,7134,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:3:3:3:1:2:2:2:3:4:5:3:4:1:0:5:5:4:2:0:0:5:1:0:4:5:5:4:2:6:3:3:6:5:3:6:1:6:5:5:6:5:3:4:4:6:2:7:6:7:7:7:5:1:8:7:8:7:2:0:2:9:7:4:8:9:6:4:9:7:3:8:6:9:7:2:7:10:9:10:5:4:11:10:9:1:11:10:11:10:9:11:8:9:7:12:12:11:12:11:12:12:11:9:12:12:5:9:10:11:4:12:6:4:6:11:8:10:14:14:14:9
29,0,14,0,7121,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:3:3:3:1:2:2:2:3:4:5:3:4:1:0:5:5:4:2:0:0:5:1:0:4:5:5:4:2:6:3:3:6:5:3:6:1:6:5:5:6:5:3:6:4:6:2:7:6:7:1:7:5:1:8:8:8:7:2:7:8:9:7:4:8:9:6:4:7:7:8:8:6:9:9:2:7:10:9:10:8:4:9:10:4:6:11:10:11:10:9:11:8:9:7:12:12:11:2:11:3:12:11:10:12:12:5:0:10:11:4:12:2:4:9:11:8:10:14:14:2:9
39,0,14,0,7118,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:3:3:3:1:2:2:2:3:4:5:3:4:1:0:5:5:4:2:0:0:5:1:0:4:1:5:4:2:6:3:6:6:5:3:6:1:6:5:5:6:2:3:6:4:6:2:7:6:7:1:7:5:1:5:8:8:7:2:7:8:9:7:4:8:9:4:4:7:7:8:8:6:9:9:2:7:10:9:10:8:4:9:10:4:6:11:10:11:10:9:11:8:9:7:12:12:11:2:3:3:12:11:10:12:12:12:0:10:11:11:12:2:4:8:5:8:10:14:14:2:9
40,0,14,0,7107,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:3:3:3:1:2:2:2:3:4:5:3:4:1:0:5:5:4:2:0:0:5:1:0:4:1:5:4:2:6:3:6:6:5:3:6:1:6:5:5:6:2:3:6:4:6:2:7:6:7:1:7:5:1:5:8:8:7:2:7:8:8:7:4:8:9:4:4:7:7:8:8:6:9:9:2:7:10:9:10:8:4:9:10:4:6:11:10:11:10:9:11:8:9:7:12:12:11:2:3:3:12:11:10:12:12:12:0:10:11:11:12:2:4:8:5:8:10:14:14:2:9
41,0,14,0,7042,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:3:3:3:1:2:2:2:3:4:5:3:4:1:0:5:5:4:2:0:0:5:1:0:4:1:5:4:2:6:3:6:6:5:3:6:1:6:5:5:6:2:3:6:4:6:2:7:6:7:1:7:5:1:5:8:8:7:2:7:8:8:7:4:8:6:4:4:7:7:8:8:6:9:9:2:7:10:9:10:8:4:9:10:4:6:11:10:11:10:9:11:8:9:7:12:12:11:2:3:3:12:11:10:12:12:12:0:10:11:11:12:2:4:8:5:8:10:14:14:2:9
42,0,14,0,7031,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:3:3:3:1:2:2:2:3:4:5:3:4:1:0:5:5:4:2:0:0:5:1:0:4:1:5:4:2:6:3:6:6:5:3:6:1:6:5:5:6:2:3:6:4:6:2:7:6:7:1:7:5:1:5:7:8:7:2:7:8:8:7:4:8:6:4:4:7:7:8:8:6:9:9:2:7:10:9:10:8:4:9:10:4:6:11:10:11:10:9:11:8:9:7:12:12:11:2:3:3:12:11:10:12:12:12:0:10:11:11:12:2:4:8:5:8:10:14:14:2:9
45,0,14,0,7028,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:3:3:3:1:2:2:2:3:4:5:3:4:1:0:5:5:4:2:0:0:5:1:0:4:1:5:4:2:6:3:6:6:5:3:6:1:6:5:5:6:2:3:6:5:6:2:7:6:7:1:7:5:1:5:7:8:7:2:7:8:8:7:4:8:6:4:4:7:7:8:8:6:4:9:2:7:10:9:10:8:4:9:10:4:6:11:10:3:10:9:11:8:9:7:12:12:11:2:3:3:12:11:10:12:12:12:0:10:11:11:12:2:4:8:5:8:10:14:14:2:9
46,0,14,0,7016,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:3:3:3:1:2:2:2:3:4:5:3:4:1:0:5:5:4:2:0:0:5:1:0:4:1:5:4:2:6:3:6:6:5:3:6:1:6:5:5:6:2:3:6:5:6:2:7:6:7:1:7:5:1:5:7:8:7:2:7:8:8:7:4:8:6:4:4:7:7:8:8:6:4:7:2:7:10:9:10:8:4:9:10:4:6:11:10:3:10:9:11:8:9:7:12:12:11:2:3:3:12:11:10:12:12:12:0:10:11:11:12:2:4:8:5:8:10:14:14:2:9
