#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:45:50,wvcp,le450_15d,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,35,0,374,0:0:0:1:1:1:1:2:2:1:0:1:0:2:2:3:0:1:1:0:2:2:3:3:2:2:4:4:4:3:4:3:3:2:3:4:4:0:2:2:2:5:4:5:5:5:6:6:3:6:3:4:1:5:7:1:6:7:6:6:0:7:6:5:7:1:3:4:4:0:4:4:8:0:8:8:7:8:8:3:9:9:10:4:7:10:6:10:7:5:8:9:4:10:10:10:1:9:7:10:5:10:11:6:11:11:12:10:7:11:12:0:13:7:10:12:13:2:8:1:11:7:13:12:11:2:0:13:8:11:8:9:3:8:6:12:8:9:13:3:7:3:7:12:14:8:14:5:12:15:16:10:15:13:16:14:16:16:13:14:13:15:13:4:15:13:1:3:7:14:17:9:15:15:18:5:18:17:18:9:15:18:12:14:2:18:17:18:11:17:16:3:18:0:8:10:19:19:20:1:20:16:17:19:9:14:15:17:19:1:16:16:15:17:20:20:13:16:16:17:8:7:18:0:18:16:12:11:19:9:3:19:4:10:2:7:18:21:18:8:22:19:22:20:11:22:20:13:6:21:22:22:7:23:17:23:19:14:0:16:14:23:19:23:5:22:20:22:21:8:23:19:10:24:19:25:3:24:24:12:17:21:24:21:23:18:25:25:21:25:25:2:11:7:15:22:19:12:20:24:21:6:24:25:21:3:25:23:25:17:23:24:14:4:9:24:21:1:23:22:18:22:6:25:0:26:26:20:26:27:27:23:22:26:21:1:27:27:11:9:26:17:26:25:20:28:28:17:6:26:10:28:27:15:4:9:26:1:27:4:18:9:28:27:11:29:30:30:30:28:29:25:26:28:26:27:3:30:8:29:19:27:27:15:7:30:6:17:25:8:15:26:31:32:32:32:23:31:29:26:29:32:31:24:22:31:32:20:28:10:25:24:32:12:27:30:29:13:28:20:14:13:31:10:32:15:10:33:34:34:21:31:24:32:29:28:28:33:5:0:22:27:30:28:10:33:17:28:30:21
374,0,35,0,373,0:0:0:1:1:1:1:2:2:1:0:1:0:2:2:3:2:2:1:0:2:1:3:3:2:2:4:4:4:3:4:3:3:2:3:4:4:0:2:2:2:5:4:5:5:5:6:6:3:6:3:4:1:5:7:1:6:7:6:6:0:8:6:5:7:1:3:4:4:0:4:4:8:0:8:8:7:8:8:3:9:9:10:10:7:10:6:3:7:5:8:1:4:10:4:10:1:9:7:10:5:10:11:6:11:11:13:3:7:11:12:0:13:7:10:12:13:2:8:1:12:0:13:10:11:2:0:13:8:11:8:9:3:8:6:12:8:2:13:1:7:3:7:12:14:8:14:5:12:15:16:10:15:3:16:14:16:16:14:14:13:0:13:11:15:13:14:0:11:14:11:9:15:15:18:5:18:17:18:17:15:14:12:0:2:18:17:18:11:8:16:16:10:0:8:11:19:19:20:1:20:16:9:2:19:16:16:10:19:3:6:12:19:11:20:20:14:16:16:17:8:7:18:0:15:9:12:11:20:1:0:6:19:18:8:4:18:21:18:8:22:19:22:20:22:22:14:13:6:21:21:14:15:15:13:4:18:14:15:13:18:15:13:23:5:22:20:22:21:8:23:23:10:24:19:25:15:12:24:12:17:21:24:21:23:18:6:25:21:4:24:15:11:7:17:19:22:12:20:24:21:6:24:25:21:3:25:23:25:17:11:24:6:25:4:22:21:17:12:22:23:14:20:7:21:26:26:20:26:27:16:23:19:24:21:1:27:13:12:9:26:21:15:25:20:28:19:17:6:26:10:13:22:15:2:24:27:1:3:4:12:27:28:4:23:29:30:18:30:28:29:25:18:28:26:27:3:21:8:28:24:27:9:16:19:30:28:28:28:8:21:20:26:31:30:32:31:31:32:26:29:27:32:24:26:25:7:30:28:25:25:29:13:18:27:30:13:30:17:19:14:5:21:10:27:24:2:33:34:34:30:25:17:32:34:28:17:31:17:32:30:27:26:10:3:33:19:14:18:31
476,0,35,0,372,0:0:0:1:1:1:1:2:2:1:0:1:0:2:2:3:2:2:1:2:2:1:3:3:2:2:4:4:4:3:4:3:3:2:3:4:4:0:2:2:2:5:4:5:5:5:6:6:3:6:3:4:1:5:7:1:6:7:6:6:0:7:6:5:7:1:3:4:4:0:4:4:8:0:8:8:7:8:8:3:9:9:10:10:7:10:6:3:7:5:8:1:4:0:2:10:1:9:7:10:5:10:11:6:11:11:13:3:7:11:12:0:13:7:10:1:13:2:8:1:12:0:13:10:11:2:0:13:8:11:8:9:3:8:9:12:11:2:13:1:7:3:7:12:14:8:14:5:12:15:16:10:15:3:16:14:16:16:14:14:13:16:13:11:5:13:14:0:10:14:11:9:15:15:18:17:18:17:18:15:15:14:12:12:2:18:17:18:11:8:16:16:10:18:0:18:19:19:20:1:20:16:9:2:19:16:16:10:19:3:14:12:19:11:20:20:14:16:9:17:8:7:18:0:15:9:12:11:19:1:0:6:19:18:8:13:17:21:18:8:22:19:22:20:22:22:14:13:6:21:21:14:10:15:13:18:20:14:7:21:18:15:13:23:5:22:20:22:21:8:23:23:10:24:19:25:15:12:24:12:25:24:24:21:23:18:6:25:21:4:24:15:11:7:10:4:22:12:20:24:21:6:24:25:21:20:25:23:25:17:11:24:6:25:4:22:21:17:12:25:24:14:16:1:8:26:26:20:26:27:16:23:27:24:21:24:27:13:11:9:22:27:22:9:20:20:19:17:6:26:10:11:22:15:27:24:26:16:27:4:12:27:23:15:11:29:30:30:30:28:29:25:18:28:26:16:22:21:30:28:24:27:15:16:19:27:28:15:28:26:19:12:32:31:30:29:31:31:29:26:29:27:32:23:26:25:7:31:28:12:25:23:30:18:27:32:23:30:28:30:14:27:21:10:23:24:2:33:34:34:32:33:17:32:34:28:17:31:5:0:30:27:26:10:29:25:5:12:8:31
980,0,35,0,371,0:0:0:1:1:1:1:2:2:1:0:1:0:2:2:3:2:2:1:2:1:1:3:3:2:2:4:4:4:3:4:3:3:2:3:4:4:0:2:2:0:5:4:5:5:5:6:6:3:6:3:4:1:5:7:1:6:7:3:6:0:8:6:5:7:1:3:4:4:7:4:4:8:2:8:8:7:8:8:3:9:9:10:4:7:10:6:6:9:5:7:1:10:10:2:10:9:9:7:10:5:10:11:6:13:11:12:3:7:11:12:0:13:7:10:1:13:13:8:3:6:13:1:10:11:2:0:13:8:11:8:9:3:8:9:12:8:2:13:1:7:11:1:12:14:8:14:5:12:15:16:10:15:3:16:14:16:16:14:14:13:0:15:6:5:5:14:10:6:14:11:9:15:15:18:13:18:17:18:17:15:14:12:0:2:12:17:18:11:8:16:7:10:18:18:17:19:19:20:1:20:11:9:2:11:3:9:10:19:2:14:12:12:0:20:20:14:16:9:17:8:7:18:15:15:12:12:11:15:14:3:6:19:11:8:13:15:21:17:8:22:19:16:20:22:22:3:13:14:17:21:14:12:15:13:4:4:14:7:0:18:17:21:23:5:22:20:23:21:8:18:23:25:21:19:25:15:7:24:12:25:21:13:21:23:23:18:25:21:4:24:2:25:16:24:17:22:12:20:19:21:6:22:25:0:20:25:23:25:17:12:24:6:4:22:9:21:13:15:25:24:14:22:7:21:26:26:20:26:27:23:13:22:15:12:24:27:13:13:0:27:27:22:9:22:20:1:17:6:26:10:13:2:15:27:24:26:18:25:21:26:25:14:20:10:18:30:30:28:28:26:25:27:28:4:16:10:0:11:19:18:16:17:5:16:30:28:28:16:28:26:0:32:31:30:31:32:31:29:28:9:23:31:18:26:28:24:20:28:23:28:17:29:13:31:31:23:12:30:23:30:29:21:11:15:17:2:33:34:34:28:27:17:31:33:32:32:31:22:24:22:27:29:30:20:34:34:27:30:33
1021,0,35,0,370,0:0:0:1:1:1:1:2:2:1:0:1:0:2:2:3:2:2:1:2:1:1:3:3:2:2:4:4:4:3:4:3:3:2:3:4:4:0:2:2:0:5:4:5:5:5:6:6:3:6:3:4:1:5:7:1:6:7:3:6:0:8:6:5:7:1:3:4:4:7:4:4:8:2:8:8:7:8:8:3:9:9:10:4:7:10:6:6:9:5:7:1:10:10:2:10:9:9:7:10:5:10:11:6:13:11:12:3:7:11:12:0:13:7:10:1:13:13:8:3:6:13:1:10:11:2:0:13:8:11:8:9:3:8:9:12:2:2:13:1:7:11:1:12:14:8:14:5:12:15:16:10:15:3:16:14:16:6:14:14:13:16:15:6:5:5:14:10:6:14:11:9:15:16:18:5:18:17:18:17:15:14:12:0:2:12:17:18:11:8:16:0:10:18:18:17:19:19:20:1:20:11:9:19:11:3:9:10:19:2:16:12:12:0:20:20:14:16:9:17:8:7:18:15:15:12:12:11:15:14:3:6:19:6:8:13:3:21:17:8:22:19:22:20:22:22:3:13:14:17:21:14:12:15:13:4:4:14:7:0:18:17:21:23:5:22:20:23:21:8:18:23:25:21:19:25:15:7:24:12:25:21:13:21:23:23:11:25:21:4:24:2:25:15:6:17:13:12:20:19:21:6:22:25:0:20:25:23:25:17:12:24:6:4:22:9:21:13:15:25:24:14:22:7:21:26:26:20:26:27:23:13:22:18:21:6:27:13:13:0:27:24:9:9:22:20:1:17:6:26:10:13:2:15:27:24:23:16:17:21:26:25:14:15:10:18:30:30:28:28:26:25:27:28:4:16:10:0:8:30:18:16:19:5:16:0:28:28:16:26:26:2:26:31:30:31:29:31:29:28:9:23:31:18:26:28:24:20:27:30:28:17:28:13:19:31:23:12:7:29:30:29:21:19:15:17:2:33:34:34:28:27:34:31:33:32:32:31:22:24:22:27:29:30:20:34:34:27:32:33
1154,0,35,0,369,0:0:0:1:1:1:1:2:2:1:0:1:0:2:2:3:2:2:1:2:1:1:3:3:2:2:4:4:4:3:4:3:3:2:3:4:4:0:2:2:0:5:4:5:5:5:6:6:3:6:3:4:1:5:7:1:6:7:3:6:0:8:6:5:7:1:1:4:4:7:4:4:8:2:8:8:7:8:8:3:9:9:10:4:7:10:6:6:9:5:8:1:10:10:2:10:9:9:7:10:5:10:11:6:13:11:12:3:7:11:12:5:13:7:10:1:13:13:8:3:6:7:1:10:11:2:0:13:8:11:8:9:3:8:9:12:2:2:13:1:7:11:1:12:14:8:14:5:12:6:16:15:15:3:16:14:16:6:14:14:13:16:15:6:5:13:14:10:7:14:11:9:15:16:18:5:15:17:18:17:15:14:12:0:2:15:17:18:9:8:16:0:10:3:8:10:19:19:20:1:20:11:9:19:11:3:9:10:19:0:16:12:19:14:20:20:14:16:9:17:8:7:18:15:15:9:12:11:15:14:0:6:19:18:8:7:6:21:17:8:22:19:16:20:13:22:3:16:14:17:21:14:12:15:13:4:4:4:22:22:18:15:21:23:12:22:20:23:21:8:11:23:17:21:19:25:15:17:24:12:25:21:13:21:23:23:25:25:21:4:24:2:13:24:6:22:15:12:20:19:21:6:0:25:0:20:24:23:25:17:12:24:6:4:22:9:21:7:15:25:24:14:22:21:7:26:26:20:26:20:23:13:24:18:21:11:23:13:22:0:26:7:21:9:22:20:1:17:6:18:10:13:2:15:27:24:16:3:16:18:23:26:14:4:18:18:30:30:28:18:26:25:17:28:4:30:10:28:28:30:19:16:19:27:19:0:20:28:23:15:20:26:27:31:30:31:29:31:29:26:9:23:23:25:26:28:24:16:27:30:28:11:18:13:29:31:23:12:29:20:29:5:5:19:16:17:28:33:34:34:32:27:34:14:33:24:32:31:24:32:28:27:32:25:28:30:18:33:22:32
1164,0,35,0,368,0:0:0:1:1:1:1:2:2:1:0:1:0:2:2:3:2:2:1:2:1:1:3:3:2:2:4:4:4:3:4:3:3:2:3:4:4:0:2:2:0:5:4:5:5:5:6:6:3:6:3:4:1:5:7:1:6:7:3:6:0:8:6:5:7:1:1:4:4:7:4:4:8:2:8:8:7:8:8:3:9:9:10:4:7:10:6:6:9:5:8:1:10:10:2:10:9:9:7:10:5:10:11:6:13:11:12:3:7:11:12:5:13:7:10:1:13:13:8:3:6:7:1:10:11:2:0:13:8:11:8:9:3:8:9:12:2:2:13:1:7:11:1:12:14:8:14:5:12:6:16:15:15:3:16:14:16:6:14:14:13:16:15:6:5:13:14:10:7:14:11:9:15:16:18:5:15:17:18:17:15:14:12:0:2:15:17:18:9:8:16:0:10:3:8:10:19:19:20:1:20:11:9:19:11:3:9:10:19:0:16:12:19:14:20:20:14:16:9:17:8:7:18:15:15:9:12:11:15:14:0:6:19:18:8:7:6:21:17:8:22:19:16:20:13:22:3:16:14:17:21:14:12:15:13:4:4:4:22:22:18:15:21:23:12:22:20:23:21:8:11:23:17:21:19:25:15:17:24:12:25:21:13:21:23:23:25:25:21:4:24:2:13:24:6:22:15:12:20:19:21:6:0:25:0:20:24:23:25:17:12:24:6:4:22:9:21:7:15:25:24:14:22:21:7:26:26:20:26:20:23:13:24:18:21:11:23:13:22:0:26:7:21:9:22:20:1:17:6:18:10:13:2:15:25:24:16:3:16:18:22:26:14:5:18:18:30:30:28:18:26:25:26:28:4:30:10:0:28:30:19:16:19:27:19:0:20:28:23:15:25:26:27:31:30:31:29:31:29:26:9:23:23:25:26:28:24:16:27:30:28:11:18:30:29:31:23:12:29:20:29:5:5:19:16:17:29:33:34:34:32:27:34:14:33:24:32:31:24:32:28:27:32:30:28:34:18:33:22:32
1165,0,35,0,367,0:0:0:1:1:1:1:2:2:1:0:1:0:2:2:3:2:2:1:2:1:1:3:3:2:2:4:4:4:3:4:3:3:2:3:4:4:0:2:2:0:5:4:5:5:5:6:6:3:6:3:4:1:5:7:1:6:7:3:6:0:8:6:5:7:1:1:4:4:7:4:4:8:2:8:8:7:8:8:3:9:9:10:4:7:10:6:6:9:5:8:1:10:10:2:10:9:9:7:10:5:10:11:6:13:11:12:3:7:11:12:5:13:7:10:1:13:13:8:3:6:7:1:10:11:2:0:13:8:11:8:9:3:8:9:12:2:2:13:1:7:11:1:12:14:8:14:5:12:6:16:15:15:3:16:14:16:6:14:14:13:16:15:6:5:13:14:10:7:14:11:9:15:16:18:5:15:17:18:17:15:14:12:0:2:15:17:18:9:8:16:0:10:3:8:10:19:19:20:1:20:11:9:19:11:3:9:10:19:0:16:12:19:14:20:20:14:16:9:17:8:7:18:15:15:9:12:11:15:14:0:6:19:18:8:7:6:21:17:8:22:19:16:20:13:22:3:16:14:17:21:14:12:15:13:4:4:4:22:22:18:15:21:23:12:22:20:23:21:8:11:23:17:21:19:25:15:17:24:12:25:21:13:21:23:23:25:25:21:4:24:2:13:24:6:22:15:12:20:19:21:6:0:25:0:20:24:23:25:17:12:24:6:4:22:9:21:7:15:25:24:14:22:21:7:26:26:20:26:20:23:13:24:18:21:11:23:13:22:0:26:7:21:9:22:20:1:17:6:18:10:13:2:15:25:24:16:3:16:18:22:26:14:5:18:18:30:30:28:18:26:25:26:28:4:30:10:0:28:30:19:16:19:25:19:0:20:28:23:15:25:26:27:31:30:31:29:31:29:26:9:23:23:25:26:28:24:16:27:30:28:11:18:30:29:31:23:12:29:20:29:5:5:19:16:17:29:33:34:34:32:27:34:14:33:24:32:31:24:32:28:27:32:30:28:34:18:33:22:32
1490,0,34,0,366,0:0:0:1:1:1:1:2:2:1:0:1:0:2:2:3:2:2:1:2:1:1:3:3:2:2:4:4:4:3:4:3:3:2:3:4:4:0:2:2:0:5:4:5:5:5:6:6:3:6:3:4:1:5:7:1:6:7:3:6:0:7:6:5:7:1:3:4:4:7:4:4:8:2:8:8:7:8:8:3:0:4:10:10:7:10:6:10:9:5:5:1:10:10:2:10:9:9:7:10:5:10:11:6:13:11:12:3:7:11:12:5:13:7:10:1:13:13:8:3:6:7:13:10:11:2:0:13:8:11:8:9:3:8:9:9:2:2:13:7:7:3:9:12:14:8:14:5:12:6:16:13:15:3:16:14:16:6:14:10:13:0:12:11:5:13:14:7:5:14:11:9:15:17:18:5:15:17:18:17:9:11:12:0:2:12:17:15:17:16:17:0:10:18:7:18:19:19:20:1:20:11:9:2:9:3:9:10:6:9:15:13:13:4:20:20:14:16:18:17:8:7:18:15:15:9:12:12:15:14:0:6:18:6:8:13:16:21:17:8:22:19:16:17:13:22:22:16:6:17:21:19:12:15:21:16:19:11:7:14:15:0:14:23:14:22:20:23:21:14:11:23:17:21:19:25:15:17:24:12:25:21:24:24:23:23:25:25:21:20:25:2:13:1:6:3:19:12:20:17:21:6:0:25:0:12:25:9:22:17:12:24:6:10:22:23:18:5:15:4:24:2:9:11:8:26:24:20:26:20:18:0:24:15:11:11:5:24:26:0:19:26:19:26:22:20:1:17:6:26:26:13:2:15:25:24:26:11:16:18:23:3:22:25:9:18:30:30:28:22:26:25:25:28:30:21:30:30:2:30:19:30:19:18:24:16:4:16:25:8:12:26:27:31:23:27:29:27:29:9:29:23:30:31:26:28:31:11:28:7:31:29:28:13:19:31:25:12:7:15:29:10:31:18:9:29:14:33:34:34:27:27:28:33:33:24:33:22:31:24:30:33:26:22:3:29:34:7:12:33
1588,0,34,0,365,0:0:0:1:1:1:1:2:2:1:0:1:0:2:2:3:2:2:1:2:1:1:3:3:2:2:4:4:4:3:4:3:3:2:3:4:4:0:2:2:0:5:4:5:5:5:6:6:3:6:3:4:1:5:7:1:6:7:3:6:0:7:6:5:7:1:3:4:4:7:4:4:8:0:8:8:7:8:8:3:0:4:10:10:7:10:6:10:7:5:5:1:10:10:2:10:0:9:7:10:5:10:11:6:13:11:12:3:7:11:12:5:13:7:10:1:13:13:8:1:6:6:4:10:11:2:0:13:8:11:4:9:3:8:9:9:11:2:13:7:7:11:7:12:14:8:14:5:12:6:16:13:15:3:16:14:16:6:14:10:13:16:12:11:5:13:16:16:10:14:11:9:15:17:18:5:15:17:18:17:15:11:12:0:2:12:17:14:17:8:16:0:10:18:18:17:19:19:20:1:20:11:9:2:9:3:9:10:6:11:16:13:13:13:20:20:14:16:18:17:8:7:18:15:15:9:12:14:15:14:0:6:18:6:8:11:16:21:17:8:22:19:16:17:13:22:22:12:6:17:21:19:19:15:21:16:19:11:7:14:15:14:21:23:14:22:20:23:21:14:11:23:17:21:19:25:15:17:24:12:19:21:16:23:23:23:8:25:21:20:25:2:13:1:19:6:16:12:20:17:21:6:0:25:0:12:24:9:22:10:12:24:6:20:22:23:18:5:15:4:21:20:22:11:23:26:24:20:26:20:25:23:24:21:21:0:5:24:13:0:8:9:8:26:22:20:1:17:10:26:26:13:2:15:25:24:26:18:16:26:23:3:8:14:9:18:30:30:26:22:30:25:25:28:4:18:30:30:8:30:19:30:19:5:18:16:6:14:21:15:28:24:27:31:23:27:29:27:29:9:29:23:30:29:26:28:31:22:28:7:25:29:28:13:30:29:25:12:22:15:29:10:31:18:18:24:2:33:34:34:27:28:28:31:34:24:33:22:14:24:30:27:26:34:33:1:17:33:12:31
