#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:25:53,wvcp,queen11_11,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,214,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:4:0:6:5:6:6:7:6:7:6:8:8:8:3:6:8:4:5:7:2:4:3:4:9:9:7:6:9:9:8:9:10:10:6:5:3:7:8:8:11:11:1:11:8:11:10:9:11:12:9:10:12:12:9:12:12:11:7:1:4:10:10:5:12:4:0:13:13:10:11:8:13:10:2:5:14:14:15:1:15:13:14:14:3:12:16:14:2:7:16:0:2:16:15:1:4:13:17:13:14:3
10,0,17,0,213,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:4:0:6:5:6:6:7:6:4:6:8:8:8:3:6:8:4:5:7:2:4:3:4:9:9:7:6:9:9:8:9:10:10:6:5:3:7:8:8:11:11:1:11:8:11:10:9:11:12:9:10:12:7:9:12:12:11:7:1:4:10:10:5:3:4:0:13:13:10:6:8:13:10:2:5:14:14:15:1:15:13:14:14:3:12:16:14:16:7:16:12:2:14:15:1:16:13:11:16:14:3
11,0,17,0,212,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:4:0:6:5:6:6:7:6:4:6:8:8:8:3:6:8:4:5:7:2:4:3:4:9:9:7:6:9:9:8:9:10:10:6:5:3:7:8:8:11:11:1:11:8:11:10:9:11:12:9:10:12:7:9:12:12:11:7:1:4:10:10:5:3:4:0:13:13:10:6:8:13:10:2:5:14:14:11:1:15:13:14:14:3:12:16:14:16:7:16:12:2:14:15:1:16:13:11:16:14:3
12,0,17,0,210,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:4:0:6:5:6:6:7:6:4:6:8:8:8:3:6:8:4:5:7:2:4:3:4:9:9:7:6:9:9:8:9:10:10:6:5:3:7:8:8:11:11:1:11:8:11:10:9:11:12:9:10:12:7:9:12:12:11:7:1:4:10:10:5:3:4:0:13:13:10:6:8:13:10:2:5:14:14:11:1:14:13:14:14:3:12:16:14:16:7:16:12:2:14:15:1:16:13:11:16:14:3
13,0,16,0,208,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:4:0:6:5:6:6:7:6:4:6:8:8:8:3:6:8:4:5:7:2:4:3:4:9:9:7:6:9:9:8:9:10:10:6:5:3:7:8:8:11:11:1:11:8:11:10:9:11:12:9:10:12:7:9:12:12:11:7:1:4:10:10:5:3:4:0:13:13:10:6:8:13:10:2:5:14:14:11:1:14:13:14:14:3:12:16:14:16:7:16:12:2:14:12:1:16:13:11:16:14:3
20,0,16,0,207,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:0:5:4:0:6:5:6:6:7:6:4:6:8:8:8:3:6:8:4:0:7:2:4:3:4:9:9:7:6:9:9:8:9:10:10:6:10:3:7:8:8:11:11:1:11:8:5:10:9:11:12:9:10:12:7:9:12:12:11:7:1:4:10:13:5:3:4:0:13:13:10:6:8:13:10:2:5:5:0:11:1:14:13:14:14:3:12:16:14:16:7:16:12:2:14:12:1:16:13:11:16:14:3
91,0,16,0,206,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:0:3:4:0:6:5:6:6:7:6:4:4:8:8:5:3:6:8:6:0:7:2:4:2:4:9:9:7:5:9:9:8:9:4:10:6:10:4:7:8:8:11:11:1:11:8:11:10:10:5:3:9:10:5:7:9:12:6:11:7:1:4:10:13:10:3:13:12:7:13:10:2:8:12:8:13:5:9:0:3:1:14:11:14:14:9:13:12:16:16:5:10:0:2:16:13:1:7:16:11:10:16:3
99,0,16,0,205,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:0:3:4:0:5:5:6:6:7:6:4:4:8:8:5:3:6:8:6:0:7:2:4:2:4:9:9:7:5:9:9:8:9:4:10:6:10:4:7:8:8:11:8:1:11:8:11:10:10:5:3:9:10:5:7:9:12:6:11:7:1:4:10:13:7:3:13:12:7:13:10:2:8:12:8:13:11:9:12:3:1:14:11:14:14:12:13:12:16:16:14:10:0:2:14:13:1:7:16:11:10:16:3
156,0,16,0,204,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:0:3:4:0:5:5:6:6:7:6:4:4:8:8:5:6:2:8:6:0:7:2:4:2:4:6:9:7:5:9:6:8:9:4:2:6:10:4:10:8:8:11:8:1:11:8:1:10:10:5:3:9:10:5:7:9:12:12:11:7:12:4:10:13:10:12:3:0:7:13:5:3:8:9:2:2:11:9:12:11:13:6:11:14:14:9:13:12:13:13:14:8:0:12:16:1:10:11:16:7:14:6:3
157,0,16,0,203,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:0:3:4:0:5:5:6:6:7:6:4:4:8:8:5:6:2:8:6:0:7:2:4:2:4:6:9:7:5:9:6:8:9:4:2:6:10:4:10:8:8:11:8:1:11:8:1:10:10:5:3:9:10:5:7:9:12:12:11:7:12:4:10:13:10:12:3:0:7:13:5:3:8:9:2:2:11:9:12:11:13:6:11:14:14:9:13:12:13:13:14:8:0:12:14:1:10:11:16:7:14:6:3
