#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:17:51,wvcp,r17,local_search,15,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8602,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:5:2:4:5:5:6:6:4:7:7:3:2:5:8:4:3:6:8:8:4:4:6:5:7:7:5:8:8:6:6:8:3:8:7:5:6:0:7:9:7:9:6:6:9:7:7:6:4:6:6:7:1:9:3:8:7:1:3:1:5:2:6:7:0:9:9:0:10:11:10:7:11:6:6:11:4:10:5:4:8:8:1:10:11:10:5:11:11:5:10:9:9:10:9:9:11:11:4:5:11:7:4:10:4:12:9:3:12:12:11:9:3:5:12:7:11:13:13:4:12:2:0:6:14:14:15:12:15:14:11:12:13:14:7:13:15:13:13:12:2:15:13:15:9:15:13:15:14:12:13:14:11:15:12:8:0:15:3:12:10:15:12:10:14:11:16:13:13:16:16:14:13
8,0,17,0,8601,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:5:2:4:5:5:6:6:4:7:7:3:2:5:8:4:3:6:8:8:4:4:6:1:7:7:5:8:8:6:6:8:3:8:7:5:6:0:7:9:7:9:6:6:9:7:7:6:4:6:6:7:1:9:3:8:7:1:5:1:5:2:6:7:0:9:9:0:10:11:10:7:11:6:6:11:4:10:5:4:8:8:1:10:11:10:5:11:11:5:10:9:9:10:9:9:11:11:4:5:11:7:4:10:4:12:9:3:12:12:11:9:3:5:12:7:11:13:13:4:12:2:0:6:14:14:15:12:15:14:11:12:13:14:7:8:15:13:13:12:2:15:13:15:2:13:13:15:9:12:13:14:11:15:14:8:0:15:3:12:10:15:12:10:14:11:15:13:13:16:16:14:13
9,0,17,0,8596,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:5:2:4:5:5:6:6:4:7:7:3:2:5:8:4:3:6:8:8:4:4:6:1:7:7:5:8:8:6:6:8:3:8:7:5:6:0:7:9:7:9:6:6:9:7:7:6:4:6:6:7:1:9:3:8:7:1:5:1:5:2:6:7:0:9:9:0:10:11:10:7:11:6:6:11:4:10:5:4:8:8:1:10:11:10:5:11:11:5:10:9:9:10:9:9:11:11:4:5:11:7:4:10:4:12:9:3:12:12:11:9:3:5:12:7:11:13:13:4:12:2:0:6:14:14:15:12:15:14:11:12:13:14:7:8:15:13:13:12:2:15:13:15:2:13:13:15:9:12:13:14:11:15:14:8:0:15:3:12:10:15:12:10:14:11:15:13:13:8:16:14:13
10,0,16,0,8389,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:5:2:4:5:5:6:6:4:7:7:3:2:5:8:4:3:6:8:8:4:4:6:1:7:7:5:8:8:6:6:8:3:8:7:5:6:0:7:9:7:9:6:6:9:7:7:6:4:6:6:7:1:9:3:8:7:1:5:1:5:2:6:7:0:9:9:0:10:11:10:7:11:6:6:11:4:10:5:4:8:8:1:10:11:10:5:11:11:5:10:9:9:10:9:9:11:11:4:5:11:7:4:10:4:12:9:3:12:12:11:9:3:5:12:7:11:13:13:4:12:2:0:6:14:14:15:12:15:14:11:12:13:14:7:8:15:13:13:12:2:15:13:15:2:13:13:15:9:12:13:14:11:15:14:8:0:15:3:12:10:15:12:10:14:11:15:13:13:8:15:14:13
18,0,16,0,8387,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:1:2:4:5:5:6:6:4:7:7:3:2:5:8:4:3:6:8:8:4:4:6:1:7:7:5:8:8:6:6:8:3:8:7:5:6:0:7:9:7:9:6:6:9:7:7:6:4:6:6:7:2:9:3:8:7:1:5:1:5:2:9:7:0:9:9:0:10:11:10:7:11:6:6:11:4:10:5:4:8:8:1:10:11:10:4:8:11:5:10:9:9:10:9:9:11:11:4:5:11:7:4:10:4:12:9:3:12:12:11:9:3:5:12:7:11:5:13:4:12:2:0:6:14:14:15:14:15:14:11:12:13:14:7:8:15:13:13:12:13:15:13:15:2:13:13:15:9:12:13:14:11:15:14:8:0:15:3:12:10:15:12:10:14:11:15:13:13:8:15:14:13
19,0,16,0,8386,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:1:2:4:5:5:6:6:4:7:7:3:2:5:8:4:3:6:8:8:4:4:6:1:7:7:5:8:8:6:6:8:3:8:7:5:6:0:7:9:7:9:6:6:9:7:7:6:4:6:6:7:2:9:3:8:7:1:5:1:5:2:9:7:0:9:9:0:10:11:10:7:11:6:6:11:4:10:5:4:8:8:1:10:11:10:4:8:11:5:10:9:9:10:9:9:11:11:4:5:11:7:4:10:4:12:9:3:12:12:11:9:3:5:12:7:11:5:13:4:12:2:0:6:14:14:13:14:15:14:11:12:13:14:7:8:15:13:13:12:13:15:13:15:2:13:13:15:9:12:13:14:11:15:14:8:0:15:3:12:10:15:12:10:14:11:15:13:13:8:15:14:13
20,0,16,0,8356,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:1:2:4:5:5:6:6:4:7:7:3:2:5:8:4:3:6:8:8:4:4:6:1:7:7:5:8:8:6:6:8:3:8:7:5:6:0:7:9:7:9:6:6:9:7:7:6:4:6:6:7:2:9:3:8:7:1:5:1:5:2:9:7:0:9:9:0:10:11:10:7:11:6:6:11:4:10:5:4:8:8:1:10:11:10:4:8:11:5:10:9:9:10:9:9:11:11:4:5:11:7:4:10:4:12:9:3:12:12:11:9:3:5:12:7:11:5:13:4:12:2:0:6:14:14:13:14:13:14:11:12:13:14:7:8:15:13:13:12:13:15:13:15:2:13:13:15:9:12:13:14:11:15:14:8:0:15:3:12:10:15:12:10:14:11:15:13:13:8:15:14:13
21,0,16,0,8338,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:1:2:4:5:5:6:6:4:7:7:3:2:5:8:4:3:6:8:8:4:4:6:1:7:7:5:8:8:6:6:8:3:8:7:5:6:0:7:9:7:9:6:6:9:7:7:6:4:6:6:7:2:9:3:8:7:1:5:1:5:2:9:7:0:9:9:0:10:11:10:7:11:6:6:11:4:10:5:4:8:8:1:10:11:10:4:8:11:5:10:9:9:10:9:9:11:11:4:5:11:7:4:10:4:12:9:3:12:12:11:9:3:5:12:7:11:5:13:4:12:2:0:6:14:14:13:14:13:14:11:12:13:14:7:8:12:13:13:12:13:15:13:15:2:13:13:15:9:12:13:14:11:15:14:8:0:15:3:12:10:15:12:10:14:11:15:13:13:8:15:14:13
31,0,16,0,8331,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:1:2:4:5:5:6:6:4:7:7:3:2:5:8:4:3:6:8:8:4:4:6:1:7:7:5:8:8:6:6:8:3:8:7:3:6:0:7:9:7:9:6:6:9:7:7:6:4:6:6:7:2:9:3:8:7:1:5:1:5:5:9:7:0:9:9:0:10:11:10:7:11:6:9:11:4:10:5:4:8:8:1:10:11:10:4:8:11:5:10:9:9:6:9:9:11:11:10:5:11:7:4:10:4:12:9:3:12:12:11:9:3:5:12:7:11:5:13:4:12:2:0:6:14:14:13:14:13:14:6:12:13:14:7:8:12:13:13:12:13:11:13:15:2:13:13:15:9:10:13:14:11:15:14:8:0:15:3:12:10:15:12:9:10:11:15:13:13:8:15:14:13
32,0,16,0,8328,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:1:2:4:5:5:6:6:4:7:7:3:2:5:8:4:3:6:8:8:4:4:6:1:7:7:5:8:8:6:6:8:3:8:7:3:6:0:7:9:7:9:6:6:9:7:7:6:4:6:6:7:2:9:3:8:7:1:5:1:5:5:9:7:0:9:9:0:10:11:10:7:11:6:9:11:4:10:5:4:8:8:1:10:11:10:4:8:11:5:10:9:9:6:9:9:11:11:10:5:11:7:4:10:4:12:9:3:12:12:11:9:3:5:12:7:11:5:13:4:12:2:0:6:14:14:13:14:13:14:6:12:13:14:7:8:12:13:13:12:13:11:13:10:2:13:13:15:9:10:13:14:11:15:14:8:0:15:3:12:10:15:12:9:10:11:15:13:13:8:15:14:13
