#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:06:16,wvcp,DSJC125.5gb,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,282,0:1:1:2:3:1:3:2:1:0:4:0:4:3:3:5:5:6:2:6:7:7:6:7:2:3:4:6:4:0:8:8:5:2:8:8:3:7:9:8:9:9:10:7:5:11:10:4:11:7:9:1:12:13:10:13:12:13:14:4:14:1:6:12:15:6:15:13:11:15:16:17:17:9:11:16:8:10:14:18:10:15:18:16:6:0:19:5:19:20:18:17:18:20:21:17:14:17:11:5:21:13:18:21:14:19:19:11:3:12:22:20:16:22:23:22:23:7:20:24:24:25:23:2:19
27,0,25,0,281,0:1:1:2:3:1:3:2:1:0:4:0:4:3:3:5:5:6:2:6:7:7:6:7:2:3:4:6:4:0:8:8:5:2:8:8:3:7:9:8:9:9:10:7:5:11:10:4:11:7:9:1:12:13:10:13:12:13:14:4:14:2:6:12:15:6:15:13:5:11:16:17:17:17:11:16:8:10:13:18:10:15:18:16:6:0:19:15:19:20:5:17:1:20:21:17:14:18:19:15:21:13:10:12:14:19:22:16:22:9:22:21:24:22:23:22:24:12:16:20:18:24:23:14:19
33,0,25,0,280,0:1:1:2:3:1:3:2:1:0:4:0:4:3:3:5:5:6:2:6:7:7:6:7:2:3:4:6:4:0:8:8:5:2:8:8:3:7:9:8:9:9:10:7:5:11:10:4:11:7:9:1:12:13:10:13:12:13:14:4:14:2:6:12:15:6:15:13:5:11:16:11:15:9:11:16:8:10:17:18:10:15:18:16:6:0:19:15:19:20:5:17:1:20:21:17:14:18:19:15:21:13:10:12:14:19:22:16:3:9:22:21:24:24:23:22:24:12:16:20:18:24:23:14:19
34,0,25,0,279,0:1:1:2:3:1:3:2:1:0:4:0:4:3:3:5:5:6:2:6:7:7:6:7:2:3:4:6:4:0:8:8:5:2:8:8:3:7:9:8:9:9:10:7:5:11:10:4:11:7:9:1:12:13:10:13:12:13:14:4:14:2:6:12:15:6:15:13:5:11:16:11:15:9:11:16:8:10:15:18:10:15:18:16:6:0:19:15:19:20:5:17:1:20:21:17:14:18:19:15:21:13:10:12:14:19:22:16:3:9:22:21:24:24:23:22:24:12:16:20:18:24:23:14:19
37,0,25,0,278,0:1:1:2:3:1:3:2:1:0:4:0:4:3:3:5:5:6:2:6:7:7:6:7:2:3:4:6:4:0:8:8:5:2:8:8:3:7:9:8:9:9:10:7:5:11:10:4:11:7:9:1:12:13:10:13:12:13:14:4:14:2:6:12:15:6:15:13:5:11:16:11:15:9:11:16:8:10:15:18:10:15:18:16:6:0:19:15:19:20:5:17:1:20:21:17:14:18:19:11:21:13:10:12:14:19:21:16:3:9:17:21:24:24:23:22:24:12:16:20:18:24:23:14:19
44,0,25,0,277,0:1:1:2:3:1:3:2:1:0:4:0:4:3:3:5:5:6:2:6:7:7:6:7:2:3:4:6:4:0:8:8:5:2:8:8:3:7:9:8:9:9:10:7:5:11:10:4:11:7:9:1:12:13:10:13:12:13:14:4:14:2:6:12:15:6:15:13:5:11:16:11:15:9:11:16:8:10:15:18:10:15:18:16:6:0:19:15:19:20:5:17:1:20:21:17:14:18:19:11:21:13:10:12:14:19:21:16:3:9:17:22:20:22:23:22:23:12:16:20:18:24:23:16:17
73,0,25,0,276,0:1:1:2:3:4:3:2:1:0:4:0:4:3:3:5:5:6:2:6:7:7:6:7:2:3:4:6:4:0:8:8:5:2:8:8:3:7:10:8:9:9:10:9:5:11:10:4:11:7:9:1:12:13:10:13:12:13:14:4:14:1:6:12:15:6:1:13:5:9:16:11:15:15:10:7:8:10:11:18:10:15:18:9:15:0:19:5:19:20:18:16:18:20:21:16:14:13:19:21:21:13:17:12:14:19:21:11:3:12:17:22:20:22:23:22:18:7:17:20:16:24:23:2:19
78,0,24,0,275,0:1:1:2:3:4:3:2:1:0:4:0:4:3:3:5:5:6:2:6:7:7:6:7:2:3:4:6:4:0:8:8:5:2:8:8:3:7:10:8:9:9:10:9:5:11:10:4:11:7:9:1:12:13:10:13:12:13:14:4:14:1:6:12:15:6:1:13:5:9:16:11:15:15:10:7:8:10:11:18:10:15:18:9:15:0:19:5:19:20:5:16:18:20:21:16:14:13:19:21:21:13:17:12:14:19:21:11:3:12:17:21:20:17:23:22:18:7:22:20:16:17:23:2:19
90,0,24,0,274,0:1:1:2:3:4:3:2:1:0:4:0:4:3:3:5:5:6:2:1:7:7:6:7:2:3:4:6:4:0:8:8:5:2:8:8:3:7:10:8:9:9:10:9:5:11:10:4:11:7:9:1:1:13:10:13:12:13:14:4:14:2:6:12:15:6:1:13:5:9:16:11:15:9:10:7:8:10:15:18:10:15:12:9:6:0:19:15:19:18:5:16:18:20:21:16:14:18:19:15:21:13:17:12:14:19:21:11:3:12:11:21:20:17:23:22:18:7:22:20:16:17:23:2:19
91,0,24,0,273,0:1:1:2:3:4:3:2:1:0:4:0:4:3:3:5:5:6:2:1:7:7:6:7:2:3:4:6:4:0:8:8:5:2:8:8:3:7:10:8:9:9:10:9:5:11:10:4:11:7:9:1:1:13:10:13:12:13:14:4:14:2:6:12:15:6:1:13:5:9:16:11:15:9:10:7:8:10:15:12:10:15:12:9:6:0:19:15:19:18:5:16:18:20:21:16:14:18:19:15:21:13:17:12:14:19:21:11:3:12:11:21:20:17:23:22:18:7:22:20:16:17:23:2:19
