#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r07,local_search,2,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6991,0:0:0:1:1:1:0:0:1:2:0:2:0:0:2:0:3:2:1:3:3:3:4:4:1:3:3:2:5:3:5:4:4:4:4:2:5:2:4:5:3:0:1:0:2:5:1:6:1:7:6:8:5:4:0:7:5:7:6:2:7:1:3:4:8:7:5:8:9:6:6:9:9:9:7:3:2:4:7:8:5:8:8:4:6:9:3:4:6:9:8:9:3:4:8:6:6:9:9:7:8:7:5:5:2:10:10:9:7:11:10:10:11:6:1:11:11:11:10:12:12:12:12:11:12:10:11:10:9:12:12:13:10:13:5:7:13:13
5,0,14,0,6983,0:0:0:1:1:1:0:0:1:2:0:2:0:0:2:0:3:2:1:3:3:3:4:4:1:3:3:2:5:3:5:4:4:4:4:2:5:2:4:5:3:0:1:0:2:5:1:6:1:7:6:8:5:4:0:7:5:7:6:2:7:1:3:4:8:7:5:8:9:6:6:9:9:9:7:3:2:4:7:8:5:8:8:4:6:9:3:9:6:9:8:9:3:7:8:6:6:9:6:7:8:7:5:5:2:10:10:9:7:11:10:10:11:6:1:11:11:11:10:12:12:12:12:11:12:10:11:10:9:12:1:12:10:13:5:7:13:13
9,0,14,0,6982,0:0:0:1:1:1:0:0:1:2:0:2:0:0:2:0:3:2:1:3:3:3:4:4:1:3:3:2:5:3:5:4:4:4:4:2:5:2:4:5:3:0:1:0:2:5:1:6:1:7:6:8:5:4:0:7:5:7:6:2:7:1:3:4:8:7:5:8:9:2:6:9:9:9:7:3:2:4:7:8:5:8:8:4:6:9:3:9:6:9:8:9:3:7:8:6:6:9:6:7:8:7:5:5:2:10:8:9:7:11:10:2:11:6:1:11:11:11:10:10:12:12:12:11:12:10:11:10:9:12:1:12:10:13:5:7:13:13
10,0,14,0,6966,0:0:0:1:1:1:0:0:1:2:0:2:0:0:2:0:3:2:1:3:3:3:4:4:1:3:3:2:5:3:5:4:4:4:4:2:5:2:4:5:3:0:1:0:2:5:1:6:1:7:6:8:5:4:0:7:5:7:6:2:7:1:3:4:8:7:5:8:9:2:6:9:9:9:7:3:2:4:7:8:5:8:8:4:6:9:3:9:6:9:8:9:3:7:8:6:6:9:6:7:8:7:5:5:2:10:8:9:7:11:10:2:11:6:1:11:11:11:10:10:11:12:12:11:12:10:11:10:9:12:1:12:10:13:5:7:13:13
14,0,14,0,6952,0:0:0:1:1:1:0:0:1:2:0:2:0:0:2:0:3:2:1:3:3:3:4:4:1:3:3:2:5:3:5:4:4:4:4:2:5:2:4:5:3:0:1:0:2:5:1:6:1:7:6:8:5:4:0:7:5:7:6:2:7:1:3:4:8:7:5:8:9:2:6:9:9:9:7:3:2:4:7:8:5:8:8:4:6:9:3:9:6:9:8:9:3:7:8:6:6:9:6:7:8:7:5:5:2:10:8:9:7:11:10:2:11:6:1:11:11:11:10:10:11:1:4:11:12:10:11:8:9:12:1:12:10:13:11:7:13:13
15,0,14,0,6939,0:0:0:1:1:1:0:0:1:2:0:2:0:0:2:0:3:2:1:3:3:3:4:4:1:3:3:2:5:3:5:4:4:4:4:2:5:2:4:5:3:0:1:0:2:5:1:6:1:7:6:8:5:4:0:7:5:7:6:2:7:1:3:4:8:7:5:8:9:2:6:9:9:9:7:3:2:4:7:8:5:8:8:4:6:9:3:9:6:9:8:9:3:7:8:6:6:9:6:7:8:7:5:5:2:10:8:9:7:11:10:2:11:6:1:11:11:11:10:10:11:1:4:11:10:10:11:8:9:12:1:12:10:13:11:7:13:13
16,0,14,0,6933,0:0:0:1:1:1:0:0:1:2:0:2:0:0:2:0:3:2:1:3:3:3:4:4:1:3:3:2:5:3:5:4:4:4:4:2:5:2:4:5:3:0:1:0:2:5:1:6:1:7:6:8:5:4:0:7:5:7:6:2:7:1:3:4:8:7:5:8:9:2:6:9:9:9:7:3:2:4:7:8:5:8:8:4:6:9:3:9:6:9:8:9:3:7:8:6:6:9:6:7:8:7:5:5:2:10:8:9:7:11:10:2:11:6:1:11:11:11:10:10:11:1:4:11:10:10:11:8:9:12:1:12:10:12:11:7:13:13
17,0,14,0,6929,0:0:0:1:1:1:0:0:1:2:0:2:0:0:2:0:3:2:1:3:3:3:4:4:1:3:3:2:5:3:5:4:4:4:4:2:5:2:4:5:3:0:1:0:2:5:1:6:1:7:6:8:5:4:0:7:5:7:6:2:7:1:3:4:8:7:5:8:9:2:6:9:9:9:7:3:2:4:7:8:5:8:8:4:6:9:3:9:6:9:8:9:3:7:8:6:6:9:6:7:8:7:5:5:2:10:8:9:7:11:10:2:11:6:1:11:11:11:10:10:11:1:4:11:10:10:11:8:9:12:1:12:10:12:11:7:12:13
47,0,14,0,6918,0:0:0:1:1:1:0:0:1:2:0:2:0:0:2:0:3:2:1:3:3:3:4:4:1:3:3:2:5:3:5:4:4:4:4:2:2:2:4:5:3:0:1:0:2:5:1:6:1:7:6:8:5:4:0:7:5:7:4:2:7:1:3:4:8:7:7:8:9:9:6:9:9:2:7:3:9:8:5:8:5:8:8:4:6:9:3:9:6:9:2:9:9:4:8:6:6:9:9:8:8:7:5:6:2:10:8:6:7:5:10:2:11:6:1:11:6:11:8:10:6:1:4:11:5:10:11:10:9:12:1:12:12:12:11:7:11:13
93,0,14,0,6899,0:0:0:1:1:1:0:0:1:2:0:2:0:0:2:1:3:2:1:3:3:3:4:4:1:3:3:2:5:3:5:4:4:4:4:2:2:2:4:5:3:0:1:0:2:5:1:6:1:7:6:8:5:6:0:8:5:7:4:7:7:0:3:4:8:7:7:8:9:9:6:9:6:5:7:3:9:6:5:8:5:9:8:4:8:5:3:9:6:2:8:9:6:4:8:7:6:9:6:2:8:7:5:6:2:0:8:3:7:5:10:2:11:6:1:11:9:10:9:10:6:10:4:11:10:10:11:5:11:12:12:1:11:12:11:7:9:13
