#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:24:35,wvcp,r19,local_search,0,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7603,0:0:1:1:0:2:1:2:2:2:3:1:2:3:3:0:2:0:1:1:3:3:2:0:1:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:4:1:5:5:3:5:6:5:0:6:4:3:5:6:3:6:1:0:3:4:3:7:6:7:8:1:6:0:3:6:7:6:7:8:8:4:8:8:8:7:5:5:5:7:7:3:7:7:9:0:8:7:7:6:4:9:5:7:5:8:3:5:9:9:9:9:10:8:0:10:10:10:4:10:9:3:9:11:8:11:4:11:1:11:6:4:6:11:1:11:8:10:11:1:8:9:10:11:10:11:11:5:6:10:1:9:0:9:10:12:8:10:12:12:2:1:11:7:12:10:13:13:10:13:13:11:13:13:14:14:11:9:13:14:0:14:7:2:12:12:12:6:6:13:3
16,0,15,0,7599,0:0:1:1:0:2:1:2:2:2:3:1:3:3:3:0:2:0:1:1:3:3:2:0:2:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:4:1:5:5:3:5:6:5:0:6:4:3:5:6:3:6:1:0:3:4:3:7:6:7:8:7:6:0:3:6:7:6:7:8:8:4:8:8:2:7:5:0:5:7:7:3:7:7:9:0:4:7:7:6:4:9:5:9:5:8:3:5:9:9:9:9:10:8:0:10:10:10:4:10:9:3:9:5:8:11:4:11:1:11:6:2:6:11:1:11:5:10:11:1:8:9:10:11:10:11:11:5:6:10:1:9:0:9:10:12:8:10:12:12:12:1:11:7:12:10:13:9:10:13:13:11:13:13:14:13:11:9:13:13:0:14:14:12:12:12:12:6:6:13:3
41,0,15,0,7597,0:0:1:1:0:2:1:2:2:2:3:1:3:3:3:0:2:0:1:1:3:3:2:0:2:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:4:1:5:5:3:5:6:5:0:6:4:3:5:6:3:6:1:0:3:4:3:7:6:7:8:7:6:0:3:6:7:6:7:8:8:4:8:8:2:7:5:0:5:7:7:3:7:7:9:0:0:7:7:6:4:9:5:9:5:8:3:5:9:8:9:7:10:8:0:10:10:10:4:10:9:3:9:5:8:11:4:11:6:11:6:4:10:11:1:11:2:10:11:1:8:9:10:11:10:9:11:5:6:10:1:9:0:9:4:12:8:7:12:12:12:1:11:7:12:8:13:9:6:13:13:11:13:13:6:14:11:14:14:14:0:14:11:2:13:12:12:13:6:13:3
42,0,15,0,7591,0:0:1:1:0:2:1:2:2:2:3:1:3:3:3:0:2:0:1:1:3:3:2:0:2:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:4:1:5:5:3:5:6:5:0:6:4:3:5:6:3:6:1:0:3:4:3:7:6:7:8:7:6:0:3:6:7:6:7:8:8:4:8:8:2:7:5:0:5:7:7:3:7:7:9:0:0:7:7:6:4:9:5:9:5:8:3:5:9:8:9:7:10:8:0:10:10:10:4:10:9:3:9:5:8:11:4:11:6:11:6:4:10:11:1:11:2:10:11:1:8:9:10:11:10:9:11:5:6:10:1:9:0:9:4:12:8:7:12:12:12:1:11:7:12:8:13:9:6:13:13:11:13:13:6:13:11:14:14:14:0:14:11:2:13:12:12:13:6:13:3
43,0,15,0,7590,0:0:1:1:0:2:1:2:2:2:3:1:3:3:3:0:2:0:1:1:3:3:2:0:2:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:4:1:5:5:3:5:6:5:0:6:4:3:5:6:3:6:1:0:3:4:3:7:6:7:8:7:6:0:3:6:7:6:7:8:8:4:8:8:2:7:5:0:5:7:7:3:7:7:9:0:0:7:7:6:4:9:5:9:5:8:3:5:9:8:9:7:10:8:0:10:10:10:4:10:9:3:9:5:8:11:4:11:6:11:6:4:10:11:1:11:2:10:11:1:8:9:10:11:10:9:11:5:6:10:1:9:0:9:4:12:8:7:12:12:12:1:11:7:12:8:13:9:6:13:13:11:13:13:6:13:11:1:14:14:0:14:11:2:13:12:12:13:6:13:3
44,0,15,0,7589,0:0:1:1:0:2:1:2:2:2:3:1:3:3:3:0:2:0:1:1:3:3:2:0:2:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:4:1:5:5:3:5:6:5:0:6:4:3:5:6:3:6:1:0:3:4:3:7:6:7:8:7:6:0:3:6:7:6:7:8:8:4:8:8:2:7:5:0:5:7:7:3:7:7:9:0:0:7:7:6:4:9:5:9:5:8:3:5:9:8:9:7:10:8:0:10:10:10:4:10:9:3:9:5:8:11:4:11:6:11:6:4:10:11:1:11:2:10:11:1:8:9:10:11:10:9:11:5:6:10:1:9:0:9:4:12:8:7:12:12:12:1:11:7:12:8:13:9:6:13:13:11:13:13:6:13:11:1:13:14:0:14:11:2:13:12:12:13:6:13:3
45,0,15,0,7582,0:0:1:1:0:2:1:2:2:2:3:1:3:3:3:0:2:0:1:1:3:3:2:0:2:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:4:1:5:5:3:5:6:5:0:6:4:3:5:6:3:6:1:0:3:4:3:7:6:7:8:7:6:0:3:6:7:6:7:8:8:4:8:8:2:7:5:0:5:7:7:3:7:7:9:0:0:7:7:6:4:9:5:9:5:8:3:5:9:8:9:7:10:8:0:10:10:10:4:10:9:3:9:5:8:11:4:11:6:11:6:4:10:11:1:11:2:10:11:1:8:9:10:11:10:9:11:5:6:10:1:9:0:9:4:12:8:7:12:12:12:1:11:7:12:8:13:9:6:13:13:11:13:13:6:13:11:1:13:12:0:14:11:2:13:12:12:13:6:13:3
46,0,14,0,7363,0:0:1:1:0:2:1:2:2:2:3:1:3:3:3:0:2:0:1:1:3:3:2:0:2:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:4:1:5:5:3:5:6:5:0:6:4:3:5:6:3:6:1:0:3:4:3:7:6:7:8:7:6:0:3:6:7:6:7:8:8:4:8:8:2:7:5:0:5:7:7:3:7:7:9:0:0:7:7:6:4:9:5:9:5:8:3:5:9:8:9:7:10:8:0:10:10:10:4:10:9:3:9:5:8:11:4:11:6:11:6:4:10:11:1:11:2:10:11:1:8:9:10:11:10:9:11:5:6:10:1:9:0:9:4:12:8:7:12:12:12:1:11:7:12:8:13:9:6:13:13:11:13:13:6:13:11:1:13:12:0:12:11:2:13:12:12:13:6:13:3
62,0,14,0,7351,0:0:1:1:0:2:1:2:2:2:3:1:3:3:3:0:2:0:1:1:3:3:2:0:2:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:4:1:5:5:3:5:6:5:0:6:4:3:5:6:3:6:1:0:3:4:3:7:6:7:8:7:6:0:3:6:7:6:7:8:8:4:8:8:2:7:5:0:5:7:7:3:7:0:9:0:0:7:9:6:4:9:5:4:5:8:3:5:9:8:9:7:10:8:0:10:10:10:4:10:9:3:9:5:8:11:4:11:6:5:9:4:10:11:1:11:2:10:10:1:8:9:2:11:10:9:11:5:6:10:7:11:0:10:4:12:8:9:12:12:12:1:11:7:12:8:7:9:6:13:10:11:13:13:6:13:11:1:13:12:0:12:11:1:13:12:12:12:4:13:3
64,0,14,0,7348,0:0:1:1:0:2:1:2:2:2:3:1:3:3:3:0:2:0:1:1:3:3:2:0:2:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:4:1:5:5:3:5:6:5:0:6:4:3:5:6:3:6:1:0:3:4:3:7:6:7:8:7:6:0:3:6:7:6:7:8:8:4:8:8:2:7:5:0:5:7:7:3:7:0:9:0:0:7:9:6:4:9:5:4:5:8:3:5:9:8:9:7:10:8:0:10:10:10:4:10:9:3:9:5:8:11:4:11:10:5:9:4:10:11:1:11:2:10:10:1:8:9:2:11:10:9:11:5:6:10:7:11:0:10:4:12:8:9:12:12:12:1:11:7:12:8:7:9:6:6:10:11:13:13:6:13:11:1:13:12:0:12:11:1:13:12:12:12:4:13:3
