#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:22:25,wvcp,DSJC125.9gb,local_search,7,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,55,0,661,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:14:3:20:22:23:24:11:25:26:27:27:28:1:15:29:23:25:30:31:29:22:10:21:26:4:30:12:32:24:33:34:35:36:36:13:37:32:38:33:34:38:31:28:35:39:40:41:42:43:44:27:45:31:46:42:47:44:45:45:48:40:43:16:46:49:44:19:33:50:13:39:48:50:49:41:51:52:52:15:48:53:51:54:20:47:30:6
6,0,55,0,660,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:14:3:20:22:23:24:11:25:26:27:27:28:1:15:29:23:25:30:31:29:22:10:21:26:4:30:12:32:24:33:34:35:36:36:13:37:32:38:37:34:38:31:28:35:39:40:41:42:43:44:27:45:31:46:42:47:44:45:45:48:40:43:14:46:49:44:3:33:19:13:39:48:50:40:49:51:52:52:15:48:53:51:54:20:47:30:6
14,0,55,0,659,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:14:3:20:22:23:24:11:25:26:27:27:28:1:15:29:23:25:30:31:29:22:10:21:26:4:30:12:32:24:33:34:35:36:36:13:37:32:38:37:34:38:31:28:35:39:40:41:42:43:44:27:45:31:46:42:47:44:45:45:48:8:43:14:46:49:22:3:33:19:13:39:48:50:40:49:44:52:52:15:53:53:51:54:20:28:30:50
16,0,55,0,657,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:14:3:20:22:23:24:11:25:26:27:27:28:1:15:29:23:25:30:31:29:22:10:21:26:4:30:12:32:24:33:34:35:36:36:13:37:32:38:37:34:38:31:28:35:39:40:41:42:43:44:27:45:31:46:42:47:44:45:45:48:8:43:14:46:49:22:3:33:19:13:39:16:48:40:49:44:52:52:15:53:53:51:54:20:28:30:50
17,0,54,0,656,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:14:3:20:22:23:24:11:25:26:27:27:28:1:15:29:23:25:30:31:29:22:10:21:26:4:30:12:32:24:33:34:35:36:36:13:37:32:38:37:34:38:31:28:35:39:40:41:42:43:44:27:45:31:46:42:47:44:45:45:48:8:43:14:46:49:22:3:33:19:13:39:16:48:40:49:44:52:52:15:53:53:51:54:20:28:30:51
19,0,54,0,654,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:47:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:14:3:20:22:23:24:11:25:26:27:27:28:1:15:29:23:25:30:31:29:22:10:21:26:4:30:12:32:24:33:34:35:36:36:5:37:32:38:37:34:38:31:28:35:39:40:41:42:43:44:27:45:31:46:42:47:44:45:45:48:8:43:14:46:49:22:3:33:19:13:39:16:48:40:49:44:52:52:15:53:53:51:54:20:28:30:51
20,0,54,0,653,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:47:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:14:3:20:22:23:24:11:25:26:27:27:28:1:15:29:23:25:30:31:29:22:10:21:26:4:30:12:32:24:33:34:35:36:36:5:37:32:38:37:34:38:31:28:35:39:13:41:42:43:44:27:45:31:46:42:47:44:45:45:48:8:43:14:46:49:22:3:33:19:13:39:16:48:40:49:44:52:52:15:53:53:51:54:20:28:30:51
22,0,53,0,651,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:47:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:14:3:20:22:23:24:11:25:26:27:27:28:1:15:29:23:25:30:31:29:22:10:21:26:4:30:12:32:24:33:34:35:36:36:5:37:32:38:37:34:38:31:28:35:39:13:41:42:53:44:27:45:31:46:42:47:44:45:45:48:8:47:14:46:49:22:3:33:19:13:39:16:48:40:49:44:52:52:15:53:53:51:54:20:28:30:51
24,0,52,0,648,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:47:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:14:3:20:22:23:24:11:25:26:27:27:28:1:15:29:23:25:30:31:29:22:10:21:26:4:30:12:32:24:33:34:35:36:36:5:37:32:38:37:34:38:31:28:35:39:13:41:42:53:44:27:45:31:46:42:47:44:45:45:48:8:47:14:46:40:22:3:33:19:13:39:16:48:40:41:44:52:52:15:53:53:51:54:20:28:30:51
508,0,52,0,647,58:1:2:27:1:4:2:35:20:7:34:4:6:9:10:7:24:47:9:2:6:47:29:10:14:15:42:17:18:17:29:18:11:35:22:19:39:19:14:45:20:22:35:44:11:39:54:11:27:31:1:15:53:42:34:38:25:24:43:45:53:55:57:10:44:26:55:40:54:39:45:57:47:58:26:38:40:43:43:25:4:3:52:56:30:21:3:5:27:31:25:33:12:21:5:49:49:44:29:36:49:33:16:22:16:24:19:56:53:3:23:8:30:56:41:36:13:37:54:16:13:12:37:55:8
