#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:13:44,wvcp,R100_9gb,local_search,4,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,44,0,551,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:14:20:21:13:19:22:12:23:20:18:15:24:2:25:20:26:27:21:11:1:24:23:27:8:26:17:16:28:29:30:17:22:31:7:32:28:3:33:26:34:35:31:36:18:37:30:25:38:39:40:32:24:41:35:42:40:9:35:37:42:30:42:41:43:12
9,0,44,0,545,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:14:20:21:13:19:22:12:23:20:18:15:24:2:25:20:26:27:21:11:1:13:23:27:8:26:14:16:28:29:30:17:22:31:7:32:28:3:33:26:17:35:31:36:18:37:30:25:38:39:40:32:24:41:35:42:40:6:35:37:42:30:42:41:43:34
10,0,43,0,544,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:14:20:21:13:19:22:12:23:20:18:15:24:2:25:20:26:27:21:11:1:13:23:27:8:26:14:16:28:29:30:17:22:31:7:32:28:3:33:26:17:35:31:36:18:37:30:25:38:39:40:32:24:41:35:42:40:6:35:37:42:30:42:41:43:37
24,0,44,0,543,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:14:20:21:13:19:22:12:29:20:18:15:34:2:39:20:26:27:21:11:1:13:23:27:8:26:14:16:28:29:30:17:22:34:7:32:28:3:33:23:17:35:31:36:18:34:33:25:38:39:40:32:26:41:35:42:40:6:25:37:43:30:42:24:43:37
25,0,43,0,542,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:14:20:21:13:19:22:12:29:20:18:15:34:2:39:20:26:27:21:11:1:13:23:27:8:26:14:16:28:29:30:17:22:34:7:32:28:3:33:23:17:35:31:36:18:34:33:25:38:39:40:32:26:41:35:42:40:6:25:37:43:30:42:41:43:37
26,0,43,0,541,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:14:20:21:13:19:22:12:29:20:18:15:34:2:39:20:26:27:21:11:1:13:23:27:8:26:14:16:28:29:30:17:22:34:7:32:28:3:33:23:17:35:31:36:18:34:33:25:38:39:40:32:26:41:35:42:40:6:25:37:42:30:42:41:43:37
28,0,43,0,540,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:14:20:21:13:19:22:12:29:20:18:15:34:2:39:20:26:27:21:11:1:13:23:27:8:26:14:16:28:29:30:17:22:34:7:32:28:3:33:23:17:35:31:36:18:34:33:25:38:39:40:32:26:41:31:42:40:6:25:35:42:30:42:41:43:37
29,0,42,0,539,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:14:20:21:13:19:22:12:29:20:18:15:34:2:39:20:26:27:21:11:1:13:23:27:8:26:14:16:28:29:30:17:22:34:7:32:28:3:33:23:17:35:31:36:18:34:33:25:38:39:40:32:26:41:31:42:40:6:25:35:42:30:42:41:43:12
1536,0,43,0,538,0:1:14:35:3:0:4:5:6:18:35:8:3:6:41:10:8:11:11:31:13:14:10:4:3:41:9:29:40:5:4:5:1:19:10:40:23:18:13:19:50:31:47:23:1:9:28:35:22:23:32:48:18:11:14:13:47:48:8:22:44:29:25:44:24:7:17:28:46:16:39:38:33:7:32:20:26:7:38:28:24:39:17:50:46:16:40:49:20:34:22:41:20:36:12:24:15:25:12:36
1537,0,42,0,536,0:1:14:35:3:0:4:5:6:18:35:8:3:6:41:10:8:11:11:31:13:14:10:4:3:41:9:29:40:5:4:5:1:19:10:40:23:18:13:19:50:31:47:23:1:9:28:35:22:23:32:48:18:11:14:13:47:48:8:22:44:29:25:44:24:7:17:28:46:16:39:38:33:7:32:20:26:7:38:28:24:39:17:50:46:16:40:49:20:34:22:41:20:36:12:24:34:25:12:36
1538,0,42,0,535,0:1:14:35:3:0:4:5:6:18:35:8:3:6:41:10:8:11:11:31:13:14:10:4:3:41:9:29:40:5:4:5:1:19:10:40:23:18:13:19:50:31:47:23:1:9:28:35:22:23:32:48:18:11:14:13:47:48:8:22:44:29:25:44:24:7:17:28:46:16:39:38:33:7:32:20:26:7:38:28:24:39:17:50:46:16:40:49:20:34:22:41:20:36:34:24:34:25:12:36
