#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:59:19,wvcp,queen9_9g,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,49,0:1:1:1:0:2:2:3:3:3:4:4:4:2:5:3:4:0:5:6:0:4:0:5:2:6:7:3:6:0:8:7:5:8:7:7:7:8:6:4:6:8:1:9:5:10:10:4:1:9:11:11:9:3:11:2:2:10:11:8:9:4:5:7:10:11:9:8:6:3:12:12:1:9:13:12:13:12:5:14:1
23,0,14,0,48,0:1:1:1:0:2:2:3:3:3:4:4:4:2:5:3:4:0:5:6:0:4:0:2:2:6:7:3:6:0:8:7:6:8:4:7:7:3:6:5:6:7:1:9:5:10:10:4:1:9:11:11:9:5:11:2:2:10:11:10:8:3:5:7:8:11:9:10:14:3:8:14:12:12:9:12:11:12:9:14:1
85,0,13,0,47,0:1:1:1:0:2:2:3:3:3:4:1:4:2:7:3:2:5:5:6:0:4:0:5:2:6:7:3:1:0:4:7:6:8:4:6:7:3:6:8:6:7:1:9:8:10:10:4:1:9:11:11:9:3:11:5:10:5:9:0:2:11:8:7:10:11:14:5:6:4:14:11:14:4:9:14:2:9:8:14:1
250,0,13,0,46,0:1:1:1:0:2:2:3:3:3:4:4:4:2:5:3:2:0:5:6:0:4:0:5:2:6:11:3:1:0:4:7:6:5:11:6:7:3:6:5:1:11:4:10:9:11:10:4:2:7:9:11:7:3:1:11:2:10:9:0:10:9:5:7:10:14:7:14:6:8:9:8:14:14:7:11:14:9:5:8:1
497,0,13,0,45,0:1:1:1:0:2:2:3:3:3:4:4:4:2:5:3:2:0:5:6:0:4:0:5:2:6:7:3:1:0:4:7:6:5:7:6:7:3:6:4:1:6:4:10:7:11:10:4:2:11:9:11:9:6:1:5:7:10:9:0:10:9:5:11:10:9:11:14:8:14:10:8:6:14:9:8:14:9:14:8:1
4044,0,12,0,44,0:1:1:1:0:2:2:3:3:3:4:4:4:2:6:3:2:0:5:6:0:6:0:5:2:6:7:3:1:0:4:7:6:5:4:7:7:3:6:4:1:7:7:11:5:12:5:4:7:12:9:9:11:3:1:2:5:12:11:0:6:11:5:2:12:11:14:9:12:3:5:12:14:14:9:14:9:11:4:14:1
21979,0,12,0,43,0:1:6:1:0:2:2:6:0:5:6:1:0:2:10:5:2:5:5:10:6:1:0:7:2:7:6:1:10:6:11:11:7:10:3:11:3:6:10:0:7:3:1:3:4:10:3:3:2:4:7:4:0:5:4:5:2:11:4:11:0:10:10:5:11:14:7:11:7:12:1:14:14:12:11:14:4:14:12:12:5
90230,0,12,0,42,0:1:6:8:8:10:10:6:0:8:6:0:8:5:12:6:10:12:8:5:12:5:0:12:6:12:1:1:10:6:9:5:12:9:1:1:10:0:0:8:1:5:9:7:7:2:2:10:6:7:9:8:6:7:2:1:5:2:0:5:9:0:10:8:12:2:3:9:1:4:4:5:3:3:4:3:9:4:7:3:0
810883,7,11,0,41,0:10:6:10:0:4:1:6:0:4:6:10:1:4:5:13:1:13:10:4:6:13:6:5:5:1:0:13:1:6:12:13:5:12:13:4:5:6:0:1:10:5:0:11:11:9:6:12:1:9:12:9:11:1:9:13:13:4:11:12:4:11:6:10:12:14:9:14:12:0:4:12:14:11:14:5:14:0:9:4:10
374745948,7,11,0,41,8:7:10:7:4:7:5:10:4:4:10:7:4:5:12:8:5:8:12:4:10:7:6:12:5:6:10:7:8:10:2:6:12:2:8:6:4:6:2:12:10:6:2:11:12:0:10:4:5:11:2:8:11:5:0:7:0:11:0:6:11:8:12:4:10:0:2:6:2:4:13:13:13:8:2:13:11:0:7:13:5
#2022-10-12 07:59:20
