#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r07,local_search,12,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7331,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:4:3:3:1:5:0:4:4:2:5:3:5:5:6:1:4:6:4:2:6:0:6:1:7:3:6:7:8:6:4:8:7:6:3:8:2:7:1:5:5:6:0:8:1:9:9:9:9:8:1:9:7:8:4:7:7:6:9:9:8:3:5:10:4:8:10:1:10:5:3:2:9:9:10:0:9:5:5:9:10:11:7:11:2:5:3:8:10:11:12:12:12:10:10:2:12:11:12:11:4:13:13:11:7:8:13:6:11:13:10:11:7:10:14
9,0,15,0,7330,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:4:3:3:1:5:0:4:4:2:2:3:5:5:6:1:4:6:4:2:6:0:6:1:7:3:6:7:8:6:4:8:7:6:3:8:2:7:7:5:5:6:0:8:1:9:9:9:9:8:1:9:7:8:4:7:7:6:9:9:8:3:5:10:4:8:10:1:9:5:3:2:9:9:10:5:9:9:5:9:10:11:7:11:2:10:3:8:10:11:5:12:12:1:7:2:12:11:12:11:4:13:13:11:7:8:13:6:11:13:10:11:7:10:14
26,0,15,0,7325,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:1:4:3:1:5:0:4:4:2:2:3:5:3:6:1:4:6:4:2:6:0:6:1:7:3:6:7:8:6:4:8:5:6:3:8:2:7:7:5:5:6:0:8:1:9:9:9:9:5:1:9:7:8:4:7:7:6:9:2:8:3:5:10:4:8:10:1:9:5:10:2:9:9:10:5:10:10:5:9:10:11:7:11:3:10:3:8:10:11:5:7:12:0:7:2:12:11:12:11:11:13:13:11:6:8:13:12:3:13:10:11:13:10:14
27,0,15,0,7321,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:1:4:3:1:5:0:4:4:2:2:3:5:3:6:1:4:6:4:2:6:0:6:1:7:3:6:7:8:6:4:8:5:6:3:8:2:7:7:5:5:6:0:8:1:9:9:9:9:5:1:9:7:8:4:7:7:6:9:2:8:3:5:10:4:8:10:1:9:5:10:2:9:9:10:5:10:10:5:9:10:11:7:11:3:10:3:8:10:11:5:7:12:0:7:2:12:11:12:11:11:12:13:11:6:8:13:12:3:13:10:11:13:10:14
29,0,15,0,7313,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:1:4:3:1:5:0:4:4:2:2:3:5:3:6:1:4:6:4:2:6:0:6:1:7:3:6:7:8:6:4:8:5:6:3:8:2:7:7:5:5:6:0:8:1:9:9:9:9:5:1:9:7:8:4:7:7:4:9:2:8:3:5:10:4:8:10:1:9:5:10:2:9:9:10:5:10:10:5:9:10:6:7:11:3:10:3:8:10:11:5:7:12:0:7:2:12:11:12:11:11:12:13:11:6:8:13:12:3:13:10:11:13:10:14
40,0,15,0,7295,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:1:4:3:1:5:0:4:4:2:2:3:5:3:6:1:4:6:4:2:6:0:6:1:7:3:6:7:8:7:4:8:5:6:3:8:2:7:7:5:5:6:0:8:1:9:9:9:3:5:5:0:9:8:4:7:7:4:9:9:8:3:5:10:4:8:10:1:9:5:10:2:9:9:10:9:10:10:5:9:10:6:7:7:3:10:3:8:10:11:5:7:12:0:12:7:12:11:12:11:11:12:13:11:6:8:13:12:3:13:10:13:13:10:14
42,0,15,0,7272,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:1:4:3:1:5:0:4:4:2:2:3:5:3:6:1:4:6:4:2:6:0:6:1:7:3:6:7:8:7:4:8:5:6:3:8:2:7:7:5:5:6:0:8:1:9:9:9:3:9:5:0:9:8:4:7:7:4:9:9:8:3:5:5:4:8:10:1:9:5:10:2:9:9:10:9:10:10:5:9:10:6:7:7:3:10:3:8:10:11:5:7:12:0:12:7:12:11:12:11:11:12:13:11:6:8:13:12:3:13:10:13:13:10:14
43,0,15,0,7261,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:1:4:3:1:5:0:4:4:2:2:3:5:3:6:1:4:6:4:2:6:0:6:1:7:3:6:7:8:7:4:8:5:6:3:8:2:7:7:5:5:6:0:8:1:9:9:9:3:9:5:0:9:8:4:7:7:4:9:9:8:3:5:5:4:8:8:1:9:5:10:2:9:9:10:9:10:10:5:9:10:6:7:7:3:10:3:8:10:11:5:7:12:0:12:7:12:11:12:11:11:12:13:11:6:8:13:12:3:13:10:13:13:10:14
44,0,15,0,7245,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:1:4:3:1:5:0:4:4:2:2:3:5:3:6:1:4:6:4:2:6:0:6:1:7:3:6:7:8:7:4:8:5:6:3:8:2:7:7:5:5:6:0:8:1:9:9:9:3:9:5:0:9:8:4:7:7:4:9:9:8:3:5:5:4:8:8:1:9:5:7:2:9:9:10:9:10:10:5:9:10:6:7:7:3:10:3:8:10:11:5:7:12:0:12:7:12:11:12:11:11:12:13:11:6:8:13:12:3:13:10:13:13:10:14
52,0,14,0,7043,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:1:4:3:1:5:0:4:4:2:2:3:5:3:6:1:4:6:4:2:6:0:6:1:7:3:6:7:8:7:4:8:5:6:3:8:2:7:7:5:5:6:0:8:1:9:9:9:3:9:5:0:9:8:4:7:7:4:6:9:8:3:5:5:4:8:8:1:9:5:7:2:9:9:10:9:10:1:5:9:10:6:7:7:3:10:3:8:10:11:5:7:12:10:12:7:11:11:12:11:11:12:13:11:6:3:13:12:3:11:10:4:13:10:12
