#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen15_15,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,284,0:1:1:0:2:2:0:2:1:2:3:0:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:5:3:5:5:0:2:4:5:2:6:7:4:6:7:5:6:7:5:8:8:7:3:7:7:8:9:8:7:9:8:6:9:0:6:9:8:7:0:4:5:3:10:1:5:10:7:1:9:4:4:10:11:10:1:10:10:6:3:11:6:11:11:4:11:11:12:12:12:11:8:12:5:10:9:8:1:11:11:13:12:13:10:13:13:13:13:12:12:3:14:14:14:14:13:9:12:14:15:15:14:15:4:15:7:15:16:9:6:16:17:14:9:17:15:14:17:18:10:6:18:18:18:12:16:16:15:5:18:18:19:10:19:17:18:19:19:13:19:19:17:6:15:20:20:5:16:16:9:19:14:17:9:14:18:8:17:18:20:10:1:19:21:21:20:15:21:19:20:21:21:14:20:16:4:17:3:19:17:17:13:21:8:21:22:22:22:22:20:0:22:15:4:3:12:16:14:22
4,0,23,0,283,0:1:1:0:2:2:0:2:1:2:3:0:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:5:3:5:5:0:2:4:5:2:6:7:4:6:7:5:6:7:5:8:8:7:3:7:7:8:9:8:7:9:8:6:9:0:6:9:8:7:0:4:5:3:10:1:5:10:7:1:9:4:4:10:11:10:1:10:10:6:3:11:6:2:11:4:11:11:12:12:12:11:8:11:5:10:9:8:1:11:11:13:12:13:10:13:13:13:13:12:12:3:14:14:14:14:13:9:12:14:15:15:14:15:4:15:7:15:12:9:6:16:17:14:9:17:15:14:17:18:10:6:18:18:18:12:16:16:15:5:18:18:19:10:19:17:18:19:19:13:19:19:17:6:15:20:20:5:16:16:9:19:14:17:9:14:18:8:17:18:20:10:1:19:21:21:20:15:21:19:20:21:21:14:20:16:4:17:3:19:17:15:13:21:8:21:22:22:22:22:20:0:22:15:4:3:12:16:14:22
71,0,23,0,281,0:1:1:0:2:2:0:2:1:2:3:0:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:5:3:5:5:0:2:4:5:4:6:7:4:6:7:5:7:7:5:8:8:7:3:7:7:8:9:3:6:9:6:6:3:0:6:9:8:7:0:3:5:8:10:1:5:10:7:5:9:4:4:2:11:2:1:10:10:6:3:11:6:2:11:4:8:11:12:12:12:11:8:11:5:10:9:8:1:11:11:13:12:6:10:13:13:13:13:12:1:10:14:14:14:14:13:9:12:14:15:15:14:15:4:15:7:15:12:9:6:16:17:17:13:17:18:16:17:18:10:6:9:18:18:12:16:19:10:5:12:15:19:10:19:17:18:19:19:13:19:19:17:17:15:20:20:16:16:16:20:6:14:17:9:14:18:8:17:11:16:10:1:11:9:13:20:15:20:13:19:17:19:14:20:16:4:17:17:19:15:15:13:18:8:21:22:22:22:22:8:0:22:2:4:21:4:20:14:18
78,0,22,0,280,0:1:1:0:2:2:0:2:1:2:3:0:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:5:3:5:5:0:2:4:5:4:6:7:4:6:7:5:7:7:5:8:8:7:3:7:7:8:9:3:6:9:6:6:3:0:6:9:8:7:0:3:5:8:10:1:5:10:7:5:9:4:4:2:11:2:1:10:10:6:3:11:6:2:11:4:8:7:12:12:12:11:8:11:5:10:9:8:1:11:11:13:12:6:10:13:13:13:13:12:1:10:14:14:14:14:13:9:15:14:15:15:14:15:4:15:7:15:12:9:6:16:17:17:13:17:18:16:17:18:10:6:9:18:18:12:16:19:10:5:12:15:19:10:19:17:18:19:19:13:19:19:17:17:15:20:20:16:16:16:20:6:14:17:9:14:18:8:17:11:16:10:1:11:9:13:20:18:14:13:19:17:19:14:20:16:4:17:17:19:15:16:13:18:8:12:22:22:22:22:8:0:22:2:4:22:4:20:14:18
82,0,22,0,279,0:1:1:0:2:2:0:2:1:2:3:0:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:5:3:5:5:0:2:4:5:4:6:7:4:6:7:5:7:7:5:8:8:7:3:7:7:8:9:3:6:9:6:6:3:0:6:9:8:7:0:3:5:8:10:1:5:10:7:5:9:4:4:2:11:2:1:10:10:6:3:11:6:2:11:4:8:7:12:12:12:11:8:11:5:10:9:8:1:11:11:13:12:6:10:13:13:13:13:12:1:10:14:14:14:14:13:9:15:14:15:15:14:15:4:15:7:15:12:9:6:16:17:17:13:17:15:16:17:11:10:6:9:18:18:12:16:19:10:5:12:15:19:10:19:17:18:19:19:5:19:19:17:17:15:20:20:16:16:16:20:6:14:17:9:14:18:8:17:11:20:10:1:11:9:13:20:18:14:13:19:17:19:14:20:16:4:17:17:19:15:16:13:18:8:12:22:22:22:22:8:0:22:2:4:22:4:20:14:18
205,0,22,0,278,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:5:3:5:5:0:2:4:5:4:6:7:4:6:7:5:7:7:5:8:8:5:3:7:7:8:9:3:6:9:8:6:9:6:6:9:8:7:0:3:5:0:10:9:5:10:7:1:6:4:4:2:11:2:3:10:10:6:10:11:6:2:11:4:8:7:12:12:12:12:8:11:5:10:9:8:1:11:11:13:7:6:10:13:13:13:13:11:1:10:8:14:14:11:13:9:15:14:15:12:14:15:4:15:8:15:12:9:6:16:9:15:13:17:14:15:16:13:13:17:9:18:11:18:16:18:10:5:18:15:18:10:19:0:17:19:17:5:19:14:17:9:3:20:20:5:20:16:12:14:17:6:9:15:0:8:19:11:16:10:1:19:14:18:15:19:8:20:11:17:19:12:20:16:4:11:3:18:14:16:13:13:22:14:1:17:12:20:8:0:22:16:4:22:4:22:16:18
292,0,22,0,277,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:0:3:5:5:0:2:4:5:4:6:7:4:6:7:5:7:7:5:8:8:5:3:7:7:8:9:3:6:9:9:6:3:6:6:9:8:7:0:9:5:6:10:1:5:10:5:1:6:4:4:2:11:2:3:10:10:6:3:11:6:2:11:4:8:7:12:12:12:12:8:11:5:10:9:8:1:11:11:13:9:6:12:13:13:13:13:11:1:10:10:10:3:11:13:9:15:14:15:12:14:15:4:15:7:15:12:15:7:16:9:15:13:17:15:13:15:13:13:17:6:18:16:18:16:7:10:16:15:13:18:10:19:0:19:19:17:13:19:14:17:17:20:7:20:16:16:19:20:14:17:6:9:14:0:17:19:12:16:10:1:11:14:18:8:19:8:19:18:17:0:14:8:9:20:11:17:12:20:19:16:18:22:18:22:22:20:19:20:0:12:2:4:22:22:20:16:18
317,0,22,0,276,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:0:3:5:5:0:2:4:5:4:6:7:4:6:7:5:7:7:5:8:8:5:3:7:7:8:9:3:6:9:9:6:3:6:6:9:8:7:0:4:5:6:10:1:5:10:5:1:6:4:4:2:11:2:3:10:10:9:3:11:6:2:11:4:8:7:12:12:12:12:8:11:5:10:9:8:9:11:11:13:9:6:12:13:13:13:13:11:1:10:10:10:3:11:8:14:15:14:15:12:14:15:0:15:7:8:14:15:7:16:9:15:13:9:15:13:15:13:13:18:6:18:14:18:16:18:10:16:15:13:18:10:19:0:18:19:17:13:19:14:17:17:20:7:20:16:16:19:8:14:17:6:9:14:15:15:19:12:16:10:1:11:14:18:8:19:8:19:14:17:20:14:8:9:20:11:17:12:12:19:16:18:22:18:22:22:7:19:11:0:22:2:4:22:22:3:16:18
367,0,22,0,274,0:1:1:0:2:2:0:2:1:2:3:0:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:5:3:5:5:0:2:4:5:4:6:7:4:6:7:5:7:7:5:8:8:5:3:5:7:8:9:8:6:9:6:6:7:6:6:9:8:7:0:4:5:6:10:1:5:10:5:1:6:4:4:2:11:2:3:10:10:6:3:11:6:2:11:4:8:7:12:12:7:12:8:11:5:10:9:8:1:11:11:13:9:6:12:13:13:13:13:11:12:10:10:10:3:11:8:14:15:14:15:10:14:15:0:15:7:15:14:10:7:16:9:15:13:9:14:13:15:13:18:18:13:16:14:13:16:18:10:5:15:13:18:10:19:0:18:19:19:13:19:14:17:17:15:7:12:16:16:16:8:14:17:18:9:4:14:17:19:12:16:19:1:19:14:18:8:19:17:19:17:17:20:12:8:20:20:11:17:20:12:16:20:17:11:18:22:22:7:22:12:0:13:20:20:22:22:18:22:16
368,0,22,0,273,0:1:1:0:2:2:0:2:1:2:3:0:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:5:3:5:5:0:2:4:5:4:6:7:4:6:7:5:7:7:5:8:8:5:3:5:7:8:9:8:6:9:6:6:7:6:6:9:8:7:0:4:5:6:10:1:5:10:5:1:6:4:4:2:11:2:3:10:10:6:3:11:6:2:11:4:8:7:12:12:7:12:8:11:5:10:9:8:1:11:11:13:9:6:12:13:13:13:13:11:12:10:10:10:3:11:8:14:15:14:15:10:14:15:0:15:7:15:14:10:7:16:9:15:13:9:14:13:15:13:18:18:13:16:14:13:16:18:10:5:15:13:18:10:19:0:18:19:19:13:19:14:17:17:15:7:12:16:16:16:8:14:17:18:9:4:14:17:19:12:16:19:1:19:14:18:8:19:17:19:17:17:19:12:8:20:20:11:17:20:12:16:20:17:11:18:22:22:7:22:12:0:13:20:20:22:22:18:22:16
