#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:41:32,wvcp,queen11_11g,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,56,0:0:1:2:0:3:1:3:0:2:3:4:1:1:4:3:0:5:2:0:4:2:5:6:6:5:2:4:6:6:0:2:5:5:1:4:2:3:6:4:6:3:7:7:7:7:6:7:3:4:5:1:8:6:8:0:8:7:9:7:9:9:2:9:9:9:8:4:9:10:6:10:11:10:11:10:5:11:9:11:1:10:8:11:12:10:13:13:8:12:11:13:10:12:8:3:12:13:14:13:15:8:15:10:14:10:14:7:16:15:13:16:15:5:14:16:14:13:11:1:11
219,0,16,0,55,0:0:1:2:0:3:4:5:0:2:3:4:1:1:4:3:0:5:2:0:4:2:5:7:6:7:2:4:6:5:0:2:4:5:1:4:2:3:6:4:6:5:7:7:4:7:6:1:3:5:5:1:8:6:8:0:6:3:9:8:9:9:2:9:9:8:8:2:9:10:6:8:11:10:13:10:12:11:9:10:1:10:13:11:3:10:7:12:10:5:12:11:10:12:3:13:3:15:13:9:16:8:13:13:16:10:15:7:1:15:12:16:8:15:8:12:16:7:11:15:16
564,0,16,0,54,3:0:1:2:0:3:4:5:0:3:3:4:1:5:4:1:0:5:2:0:4:2:5:6:1:5:7:4:6:6:0:2:4:5:2:3:2:6:6:4:6:3:7:7:4:4:6:1:1:5:5:11:8:6:7:0:11:1:8:8:11:11:7:8:7:8:8:9:5:6:1:0:2:10:9:9:12:11:9:10:3:10:12:12:1:10:5:11:10:7:12:7:10:11:8:0:15:16:13:13:16:8:11:7:16:12:15:15:9:2:13:13:8:16:10:9:15:9:12:3:16
1405,0,15,0,53,3:0:1:2:0:3:4:5:0:2:3:4:1:5:4:1:0:5:2:0:4:2:5:6:1:5:7:4:6:6:7:2:3:5:2:4:2:6:7:6:6:3:3:7:4:7:6:1:1:5:5:11:8:6:9:8:11:1:9:8:11:9:2:8:3:8:8:9:5:9:1:4:2:11:12:10:7:11:12:12:3:10:0:7:1:10:5:11:3:11:9:10:10:12:12:0:10:13:0:13:16:8:10:16:16:13:0:4:1:12:13:16:8:13:8:10:16:16:7:13:0
2996,0,16,0,52,0:0:1:2:0:3:4:5:0:2:3:4:1:5:4:1:0:5:2:0:4:2:5:6:1:7:7:4:6:6:0:2:4:5:2:4:2:6:6:6:6:3:3:7:7:7:6:1:1:5:1:11:9:6:9:0:11:1:3:9:11:11:4:3:3:9:11:2:5:6:4:0:10:12:12:12:7:12:3:7:2:1:12:9:10:10:5:11:12:7:10:10:12:11:9:3:16:8:13:13:5:9:16:10:15:13:13:16:1:8:13:15:8:8:12:15:15:15:16:8:15
3027,0,15,0,51,0:0:1:2:0:3:4:5:0:2:3:4:1:5:4:1:0:5:2:0:4:2:5:6:1:5:7:4:6:6:0:2:4:5:2:4:2:6:7:6:6:3:3:7:7:7:6:1:1:5:5:11:9:6:9:0:11:1:3:9:11:11:4:3:3:11:9:2:5:6:4:0:10:12:12:12:7:12:3:12:2:1:12:9:1:10:5:10:12:7:10:10:12:11:9:3:16:8:7:8:15:9:16:10:15:8:10:16:1:15:8:15:9:8:12:11:16:11:16:8:15
10659,0,14,0,50,1:3:1:2:0:3:4:5:0:3:3:4:1:5:4:1:0:5:2:0:4:2:5:0:6:7:2:4:6:5:1:2:7:5:1:3:2:6:7:4:6:5:2:7:4:4:6:5:6:3:7:11:9:6:9:0:9:11:1:7:11:11:3:6:7:9:9:2:0:11:1:0:13:10:10:7:11:10:5:10:2:6:10:13:2:7:1:3:10:9:10:13:1:11:3:7:0:4:13:13:12:16:12:9:12:11:13:6:16:12:16:16:9:12:10:12:12:16:10:5:12
13373,0,14,0,49,1:3:1:2:0:3:4:5:0:3:3:4:1:5:4:1:0:5:2:0:4:2:5:0:6:7:2:4:6:5:1:2:3:5:1:4:2:6:3:4:6:5:2:7:3:7:6:5:6:5:0:11:9:6:9:3:9:11:1:7:11:11:4:6:7:9:9:2:0:4:1:9:7:13:13:13:11:0:5:13:2:6:0:9:2:7:1:3:13:9:7:3:1:11:13:3:12:10:7:10:8:9:8:8:8:11:10:12:0:8:10:13:9:10:10:11:12:12:12:10:4
1177971,18,14,0,48,5:0:1:2:0:3:4:3:5:0:0:4:3:3:2:1:1:5:4:3:4:3:4:6:13:6:2:5:13:2:3:1:0:4:3:1:13:2:2:2:13:1:6:6:6:3:13:6:0:5:6:5:1:13:7:0:3:6:1:6:13:4:0:13:7:7:13:0:1:4:1:7:10:8:10:8:7:10:3:10:5:8:5:7:10:8:2:10:8:7:10:5:8:10:5:0:15:16:2:14:16:7:15:14:16:14:16:6:7:16:16:14:8:16:8:8:15:14:15:14:4
229065094,18,14,0,48,4:17:4:17:14:10:14:4:9:1:17:9:4:14:14:4:14:1:9:17:9:10:6:10:16:6:6:1:16:16:9:1:10:14:4:1:16:10:10:9:16:1:6:6:9:10:16:6:16:1:9:4:17:16:0:17:9:9:0:6:17:0:14:16:0:0:6:1:17:17:4:17:7:12:12:12:0:7:14:7:16:7:12:7:6:12:4:10:12:1:0:7:7:14:14:12:9:13:5:11:10:11:5:13:5:13:13:5:11:13:11:5:0:13:12:5:7:11:7:13:0
#2022-10-12 08:41:33
