#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:55:56,wvcp,GEOM90a,local_search,17,73,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,80,0:0:0:0:0:1:0:1:1:1:1:0:1:2:2:2:3:3:2:1:3:3:4:1:5:2:5:2:3:6:5:4:5:1:6:2:4:4:7:8:4:7:6:8:6:6:8:3:5:7:5:4:6:8:7:6:0:3:9:3:9:9:9:8:5:6:10:4:10:8:10:11:12:12:8:11:11:12:11:13:12:13:14:11:14:10
20,0,14,0,79,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:3:2:2:3:3:4:1:5:2:5:2:3:6:5:4:5:1:6:3:4:4:7:8:4:7:5:8:6:6:8:7:5:7:5:4:6:7:7:4:0:3:9:3:9:9:9:8:11:6:11:8:10:8:10:11:12:12:8:11:12:9:13:13:12:5:6:11:13:1
261,0,14,0,78,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:3:2:1:3:3:4:1:5:2:5:2:3:6:5:4:5:1:6:3:4:4:7:8:4:7:5:8:6:6:8:7:5:7:5:7:6:8:7:4:0:2:4:10:9:10:10:8:10:9:6:10:12:8:10:12:5:12:3:8:8:12:13:11:13:11:6:13:13:7
265,0,13,0,77,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:3:2:1:3:3:4:1:5:2:5:2:3:6:5:4:5:1:6:3:4:4:7:8:4:7:5:8:6:6:8:7:5:7:5:7:6:8:7:4:0:2:4:10:9:10:10:8:10:9:6:10:12:8:10:12:5:12:3:8:9:12:13:13:3:12:6:13:13:7
7982,0,13,0,76,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:3:2:2:3:3:4:1:6:2:5:2:3:6:0:4:4:1:6:2:6:4:7:8:7:5:5:8:4:6:8:8:5:7:8:4:5:8:5:5:3:1:7:12:7:7:6:12:12:12:5:6:10:8:12:10:9:10:3:9:9:6:10:14:3:14:6:14:14:10
32135,0,13,0,75,0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:2:3:3:2:3:3:3:4:1:6:5:5:2:3:6:5:6:4:4:10:2:5:6:2:10:4:5:6:8:5:4:4:8:8:10:6:10:8:5:10:6:0:2:4:3:8:7:5:3:7:7:6:7:14:10:7:9:14:14:7:8:8:14:9:9:7:13:13:9:13:9
2547632,27,12,0,74,0:0:0:0:0:1:0:1:1:1:1:0:0:2:5:4:4:4:5:4:5:4:7:1:2:5:5:7:2:4:5:13:2:1:2:7:13:13:14:13:7:5:12:7:2:12:14:14:12:14:13:13:12:14:12:12:0:1:7:5:7:8:13:4:8:12:8:8:4:14:8:6:9:6:8:14:6:6:12:9:8:6:2:9:9:9
42536200,457,12,0,73,0:0:0:0:0:5:0:5:5:5:5:0:0:4:8:4:8:4:8:5:8:5:1:4:10:15:15:10:10:8:15:1:1:15:4:8:15:1:5:13:15:13:1:10:13:8:14:14:14:14:10:4:13:14:1:13:0:8:15:8:10:3:15:10:3:13:3:3:2:14:3:2:15:2:3:14:14:2:2:12:3:12:13:12:12:12
42536200,457,12,0,73,0:0:0:0:0:5:0:5:5:5:5:0:0:4:8:4:8:4:8:5:8:5:1:4:10:15:15:10:10:8:15:1:1:15:4:8:15:1:5:13:15:13:1:10:13:8:14:14:14:14:10:4:13:14:1:13:0:8:15:8:10:3:15:10:3:13:3:3:2:14:3:2:15:2:3:14:14:2:2:12:3:12:13:12:12:12
#2022-10-12 09:03:34
