#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:25:58,wvcp,queen11_11,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1787,0,16,0,188,0:1:1:3:0:1:1:2:0:3:3:4:2:1:3:0:3:6:0:5:5:2:6:4:4:4:7:4:5:1:8:5:8:5:4:8:6:0:5:5:7:4:5:2:7:6:2:1:2:7:6:7:8:6:6:0:5:8:7:10:10:1:7:4:7:0:3:10:8:3:7:2:9:2:7:10:10:5:1:9:13:13:8:3:13:0:2:13:4:10:9:10:8:13:9:15:15:3:13:15:6:15:15:13:8:10:15:13:11:9:11:11:11:11:9:9:16:14:16:15:16
1894,0,15,0,186,0:2:1:3:0:1:1:2:0:3:3:4:2:1:3:0:3:6:0:5:5:2:6:4:4:4:7:4:5:1:8:5:8:5:4:8:6:0:5:5:7:4:5:2:7:6:6:1:2:8:6:7:8:6:6:0:5:8:7:10:10:1:7:4:7:0:3:10:8:3:7:2:9:2:9:10:10:5:1:9:13:10:8:1:13:0:2:13:4:7:8:10:8:13:9:15:15:9:13:15:6:15:9:15:8:10:13:3:15:3:13:16:16:16:9:9:16:14:2:16:14
3019,0,15,0,185,0:2:1:3:0:1:1:2:0:3:3:4:2:1:3:0:3:6:0:5:5:2:6:4:4:4:7:4:5:5:8:5:6:8:4:6:2:3:5:5:7:4:5:2:7:3:6:1:2:7:6:7:0:6:6:0:5:10:7:10:10:1:7:4:7:0:0:10:8:1:7:6:8:10:7:10:10:5:1:8:8:16:8:8:16:0:2:16:4:10:16:3:3:13:16:13:13:8:1:15:12:16:15:13:15:2:15:12:12:12:15:12:15:16:13:15:13:9:2:13:9
4819,0,15,0,184,0:2:1:3:0:1:1:2:0:3:3:6:2:1:3:0:3:6:0:5:5:2:6:4:4:4:7:4:5:1:8:5:8:5:4:6:3:3:5:5:7:4:5:2:7:3:2:1:2:7:8:7:0:6:6:7:8:6:7:10:10:1:10:4:10:0:0:10:8:8:7:2:8:2:7:4:10:5:1:6:12:12:8:15:15:0:2:15:4:4:8:3:6:12:1:12:12:10:15:15:16:15:16:15:15:14:12:16:16:16:14:14:14:14:3:8:16:10:16:12:13
4820,0,14,0,183,0:2:1:3:0:1:1:2:0:3:3:6:2:1:3:0:3:6:0:5:5:2:6:4:4:4:7:4:5:1:8:5:8:5:4:6:3:3:5:5:7:4:5:2:7:3:2:1:2:7:8:7:0:6:6:7:8:6:7:10:10:1:10:4:10:0:0:10:8:8:7:2:8:2:7:4:10:5:1:6:12:12:8:15:15:0:2:15:4:4:8:3:6:12:1:12:12:10:15:15:16:15:16:15:15:14:12:16:16:16:14:14:14:14:3:8:16:10:16:12:0
115201,1,14,0,182,0:2:1:3:0:1:1:2:0:3:3:6:2:1:3:0:3:6:0:5:5:2:6:4:2:4:7:4:5:1:8:5:8:5:4:6:2:3:5:5:7:4:5:2:7:3:2:1:2:7:8:7:0:6:6:0:5:6:7:17:17:1:7:4:7:0:0:17:8:8:7:6:8:17:7:17:17:5:1:6:13:13:8:10:10:0:6:10:4:17:8:17:4:13:1:13:13:3:3:10:15:10:15:13:10:2:10:15:15:15:12:12:12:12:13:8:15:4:15:13:0
219813,3,14,0,181,0:1:1:3:0:2:1:2:0:2:3:6:2:1:3:0:3:6:0:5:1:0:6:6:2:4:7:6:5:4:17:17:4:5:4:7:2:0:5:17:1:4:5:2:3:3:17:1:2:17:4:4:7:4:4:7:5:2:17:7:17:17:7:8:5:0:3:8:5:3:7:6:8:6:14:8:1:7:1:6:6:14:5:8:13:0:1:14:6:13:13:17:17:14:13:5:8:3:14:13:7:13:13:14:14:16:16:16:8:16:11:8:16:13:2:16:14:11:16:11:0
220482,3,15,0,180,0:1:1:3:0:2:1:2:0:2:3:6:2:1:3:0:3:6:0:5:1:0:6:6:2:4:7:6:5:4:17:17:4:5:4:7:2:0:5:17:1:4:5:2:3:3:17:1:2:17:4:4:7:4:4:7:5:2:17:7:17:17:6:8:1:0:3:8:5:3:7:6:8:6:5:8:1:7:1:6:6:7:5:8:14:0:1:14:5:13:14:17:17:14:13:13:8:3:14:13:7:13:13:14:14:11:11:11:8:11:14:8:11:13:2:11:10:12:11:10:0
260685,3,14,0,179,0:3:1:3:0:2:1:2:0:2:3:6:2:1:3:0:3:6:0:5:5:6:6:3:2:4:5:6:5:4:17:17:4:3:4:6:0:2:5:17:1:4:1:2:17:3:6:4:2:17:4:4:0:4:8:8:5:14:1:5:14:14:8:8:14:0:17:12:8:1:14:14:12:5:1:12:8:5:3:14:9:9:12:8:9:14:6:6:9:12:12:1:17:9:17:7:9:7:3:7:8:7:7:9:7:6:7:9:5:1:10:12:7:10:2:10:17:9:10:12:0
263014,3,13,0,178,0:3:1:3:0:2:1:2:0:2:3:6:2:1:3:0:3:6:0:5:5:6:6:3:2:4:5:6:5:5:17:17:4:4:4:6:2:2:5:17:1:4:1:2:17:3:6:4:2:17:4:4:0:4:8:0:5:8:1:5:12:12:17:8:12:0:0:12:8:1:14:14:12:5:1:8:17:5:3:14:9:14:12:7:14:0:6:6:14:12:17:1:3:9:17:7:9:7:3:7:8:7:7:9:7:6:7:8:8:1:9:14:12:14:2:17:14:9:12:9:0
424847,6,15,0,177,0:1:1:3:0:6:1:2:0:3:3:6:2:1:3:0:3:6:0:2:1:5:6:6:6:4:5:4:2:5:17:17:5:17:4:4:3:3:17:4:1:5:6:17:17:3:4:1:4:5:14:2:0:4:14:0:6:17:17:11:11:5:11:5:1:0:0:11:14:6:5:5:14:11:2:14:1:17:1:2:16:16:14:14:16:0:1:17:6:11:16:11:4:16:15:15:16:15:3:15:13:15:13:15:11:2:16:13:15:13:8:8:8:8:3:13:9:4:9:8:9
424990,6,14,0,176,0:1:1:3:0:6:1:2:0:3:3:6:2:1:3:0:3:6:0:2:1:5:6:6:6:4:5:4:2:5:17:17:5:17:4:4:3:3:17:4:1:5:6:17:17:3:4:1:4:5:14:2:0:4:14:14:6:17:17:11:11:5:2:5:1:0:0:11:14:14:5:5:14:11:2:11:1:17:1:2:16:16:14:14:16:0:1:17:6:11:16:11:4:16:15:15:16:15:3:15:13:6:13:15:11:2:16:13:15:13:15:9:9:9:3:13:9:4:14:9:0
1700249,24,14,0,175,0:1:1:3:0:2:1:2:0:2:3:6:2:1:3:0:3:6:0:2:1:6:5:3:6:4:5:6:4:4:4:17:5:17:5:5:2:3:17:17:1:6:17:2:17:3:4:1:17:6:2:4:0:5:12:0:3:12:12:12:4:6:5:6:1:0:0:9:11:2:12:6:11:11:11:9:1:12:1:11:17:9:9:2:10:0:1:10:9:5:10:17:12:5:10:17:9:11:3:10:4:10:11:9:5:14:14:14:10:4:14:14:14:10:11:11:8:4:9:8:0
28622065,427,15,0,174,14:3:1:3:14:2:1:2:3:2:3:6:2:1:3:14:14:6:3:2:1:6:6:3:6:10:5:6:14:1:14:13:5:3:1:6:2:2:13:10:5:3:1:2:5:18:6:13:10:5:18:5:14:18:18:5:10:11:5:11:11:10:5:13:3:2:14:11:18:6:5:14:13:11:10:11:18:1:10:18:12:12:18:2:12:10:13:6:12:11:13:18:18:12:4:4:12:4:13:4:10:4:4:12:11:8:8:8:4:1:8:1:8:4:10:8:7:17:8:7:17
41811144,623,14,0,173,1:3:14:3:2:1:1:14:3:2:3:17:2:14:1:14:17:17:3:1:14:2:3:3:2:12:8:2:1:3:12:18:8:8:8:2:1:2:18:18:14:8:3:12:8:13:17:18:18:12:13:8:12:18:13:13:14:0:8:17:0:0:1:0:1:1:12:17:13:14:2:2:13:12:0:0:14:12:14:13:7:7:13:17:7:0:12:0:8:8:18:13:17:7:16:16:7:16:17:16:0:16:16:7:18:4:4:7:16:3:4:4:4:16:13:18:5:7:5:12:5
239855395,623,14,0,173,3:14:1:3:2:14:1:14:3:2:17:3:2:1:3:14:17:17:14:2:18:3:17:14:1:13:18:1:14:18:10:10:18:10:2:1:2:18:10:13:18:14:2:10:10:17:13:13:13:18:2:18:1:13:17:18:17:10:10:14:8:13:1:8:3:3:17:8:4:17:18:1:8:8:13:8:4:10:4:4:4:16:4:2:11:16:3:10:4:11:11:13:14:16:11:16:16:8:2:11:13:11:11:16:18:0:0:0:8:0:12:8:0:12:16:0:16:12:0:16:12
#2022-10-12 08:25:59
