#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:56:51,wvcp,r15,local_search,0,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8138,0:0:0:0:0:1:1:1:0:1:1:2:0:1:1:2:2:3:2:1:3:3:2:3:1:3:3:4:2:4:4:3:0:2:4:4:2:1:4:5:5:4:5:6:4:5:6:6:7:7:6:5:0:5:7:5:2:7:3:5:1:8:7:7:5:1:8:0:0:4:7:3:8:5:6:6:8:5:7:3:6:8:8:8:5:2:2:6:6:7:7:0:3:8:9:9:5:8:6:6:7:2:9:8:9:9:10:9:4:9:2:8:11:10:5:9:4:10:4:12:9:6:13:12:11:10:3:12:7:13:11:12:13:3:9:11:13:12:7:12:13:13:9:12:13:0:11:9:12:0:7:3:6:13:1:11:10:7:14:14:11:15:12:15:9:10:14:10:14:15:7:13:11:15:14:14:12:0:15:4:11:7:15:8:1:11:9:14:10:3:12:12:12:14:13:1:15:11
73,0,16,0,8133,0:0:0:0:0:1:1:1:0:1:1:2:0:1:1:2:2:3:2:1:3:3:1:3:2:3:3:4:2:4:4:3:0:2:4:4:2:1:4:5:5:4:5:6:4:5:6:6:7:7:6:5:0:5:7:5:2:7:3:5:1:8:0:7:5:1:8:0:4:4:7:7:8:5:6:6:8:5:7:3:6:8:8:8:5:2:2:6:6:7:7:0:3:8:9:9:5:8:6:6:7:2:9:8:6:3:10:6:4:9:4:8:11:2:5:9:4:10:4:12:9:10:13:12:11:5:10:12:8:13:11:12:13:3:11:11:13:12:13:11:12:11:11:12:11:6:11:9:13:0:10:3:13:9:1:11:10:7:14:14:14:13:10:15:9:13:10:10:9:15:7:15:14:14:15:2:12:9:15:4:13:7:15:8:1:14:6:14:13:4:12:11:12:14:10:1:15:11
74,0,16,0,8127,0:0:0:0:0:1:1:1:0:1:1:2:0:1:1:2:2:3:2:1:3:3:1:3:2:3:3:4:2:4:4:3:0:2:4:4:2:1:4:5:5:4:5:6:4:5:6:6:7:7:6:5:0:5:7:5:2:7:3:5:1:8:0:7:5:1:8:0:4:4:7:7:8:5:6:6:8:5:7:3:6:8:8:8:5:2:2:6:6:7:7:0:3:8:9:9:5:8:6:6:7:2:9:8:6:3:10:6:4:9:4:8:11:2:5:9:4:10:4:12:9:10:13:12:11:5:10:12:8:13:11:12:13:3:11:11:13:12:13:11:12:11:11:12:11:6:11:9:13:0:10:3:13:9:1:11:10:7:14:14:14:13:10:12:9:13:10:10:9:15:7:15:14:14:15:2:12:9:15:4:13:7:15:8:1:14:6:14:13:4:12:11:12:14:10:1:15:11
75,0,16,0,8119,0:0:0:0:0:1:1:1:0:1:1:2:0:1:1:2:2:3:2:1:3:3:1:3:2:3:3:4:2:4:4:3:0:2:4:4:2:1:4:5:5:4:5:6:4:5:6:6:7:7:6:5:0:5:7:5:2:7:3:5:1:8:0:7:5:1:8:0:4:4:7:7:8:5:6:6:8:5:7:3:6:8:8:8:5:2:2:6:6:7:7:0:3:8:9:9:5:8:6:6:7:2:9:8:6:3:10:6:4:9:4:8:11:2:5:9:4:10:4:12:9:10:13:12:11:5:10:12:8:13:11:12:13:3:11:11:13:12:13:11:12:11:11:12:11:6:11:9:13:0:10:3:13:9:1:11:10:7:14:14:14:13:10:12:9:13:10:10:9:11:7:15:14:14:15:2:12:9:15:4:13:7:15:8:1:14:6:14:13:4:12:11:12:14:10:1:15:11
76,0,16,0,8110,0:0:0:0:0:1:1:1:0:1:1:2:0:1:1:2:2:3:2:1:3:3:1:3:2:3:3:4:2:4:4:3:0:2:4:4:2:1:4:5:5:4:5:6:4:5:6:6:7:7:6:5:0:5:7:5:2:7:3:5:1:8:0:7:5:1:8:0:4:4:7:7:8:5:6:6:8:5:7:3:6:8:8:8:5:2:2:6:6:7:7:0:3:8:9:9:5:8:6:6:7:2:9:8:6:3:10:6:4:9:4:8:11:2:5:9:4:10:4:12:9:10:13:12:11:5:10:12:8:13:11:12:13:3:11:11:13:12:13:11:12:11:11:12:11:6:11:9:13:0:10:3:13:9:1:11:10:7:14:14:14:13:10:12:9:13:10:10:9:11:7:13:14:14:15:2:12:9:15:4:13:7:15:8:1:14:6:14:13:4:12:11:12:14:10:1:15:11
77,0,16,0,8100,0:0:0:0:0:1:1:1:0:1:1:2:0:1:1:2:2:3:2:1:3:3:1:3:2:3:3:4:2:4:4:3:0:2:4:4:2:1:4:5:5:4:5:6:4:5:6:6:7:7:6:5:0:5:7:5:2:7:3:5:1:8:0:7:5:1:8:0:4:4:7:7:8:5:6:6:8:5:7:3:6:8:8:8:5:2:2:6:6:7:7:0:3:8:9:9:5:8:6:6:7:2:9:8:6:3:10:6:4:9:4:8:11:2:5:9:4:10:4:12:9:10:13:12:11:5:10:12:8:13:11:12:13:3:11:11:13:12:13:11:12:11:11:12:11:6:11:9:13:0:10:3:13:9:1:11:10:7:14:14:14:13:10:12:9:13:10:10:9:11:7:13:14:14:14:2:12:9:15:4:13:7:15:8:1:14:6:14:13:4:12:11:12:14:10:1:15:11
78,0,16,0,8093,0:0:0:0:0:1:1:1:0:1:1:2:0:1:1:2:2:3:2:1:3:3:1:3:2:3:3:4:2:4:4:3:0:2:4:4:2:1:4:5:5:4:5:6:4:5:6:6:7:7:6:5:0:5:7:5:2:7:3:5:1:8:0:7:5:1:8:0:4:4:7:7:8:5:6:6:8:5:7:3:6:8:8:8:5:2:2:6:6:7:7:0:3:8:9:9:5:8:6:6:7:2:9:8:6:3:10:6:4:9:4:8:11:2:5:9:4:10:4:12:9:10:13:12:11:5:10:12:8:13:11:12:13:3:11:11:13:12:13:11:12:11:11:12:11:6:11:9:13:0:10:3:13:9:1:11:10:7:14:14:14:13:10:12:9:13:10:10:9:11:7:13:14:14:14:2:12:9:6:4:13:7:15:8:1:14:6:14:13:4:12:11:12:14:10:1:15:11
79,0,16,0,8062,0:0:0:0:0:1:1:1:0:1:1:2:0:1:1:2:2:3:2:1:3:3:1:3:2:3:3:4:2:4:4:3:0:2:4:4:2:1:4:5:5:4:5:6:4:5:6:6:7:7:6:5:0:5:7:5:2:7:3:5:1:8:0:7:5:1:8:0:4:4:7:7:8:5:6:6:8:5:7:3:6:8:8:8:5:2:2:6:6:7:7:0:3:8:9:9:5:8:6:6:7:2:9:8:6:3:10:6:4:9:4:8:11:2:5:9:4:10:4:12:9:10:13:12:11:5:10:12:8:13:11:12:13:3:11:11:13:12:13:11:12:11:11:12:11:6:11:9:13:0:10:3:13:9:1:11:10:7:14:14:14:13:10:12:9:13:10:10:9:11:7:13:14:14:14:2:12:9:6:4:13:7:12:8:1:14:6:14:13:4:12:11:12:14:10:1:15:11
399,0,16,0,8059,0:0:0:0:0:1:1:1:0:1:1:2:0:1:1:2:2:3:2:3:3:3:1:3:2:3:0:4:2:4:4:2:0:2:3:4:2:1:4:5:0:4:5:6:5:5:6:6:7:7:6:6:0:5:7:5:2:7:3:5:1:8:1:7:3:4:8:2:5:0:7:7:8:5:6:6:8:5:7:3:6:5:8:8:5:2:2:6:6:8:0:4:8:8:3:9:7:8:0:6:5:8:3:3:2:5:10:6:2:8:4:8:11:7:10:9:4:5:11:12:11:9:13:11:9:7:3:7:8:13:10:9:12:12:10:11:10:13:12:13:11:1:12:9:10:13:11:10:0:9:4:12:6:10:1:12:10:13:14:6:8:13:14:6:9:13:11:10:14:10:9:11:13:7:14:5:14:14:10:4:11:14:11:3:1:14:13:13:11:6:14:14:12:9:10:10:15:14
3467,0,16,0,8054,0:0:0:0:0:1:1:1:1:1:1:2:0:1:1:2:2:3:2:3:3:3:3:3:1:3:0:4:2:4:4:1:0:2:2:4:2:1:4:5:0:0:5:6:2:5:1:6:7:7:6:6:0:5:7:5:2:6:2:7:3:5:1:4:3:7:8:2:3:5:7:4:8:5:6:6:2:5:2:7:5:6:8:7:5:5:7:8:6:7:6:5:4:8:3:9:9:0:6:7:4:8:3:8:3:9:10:6:6:8:9:8:11:8:11:9:11:9:5:12:4:8:13:4:12:5:11:11:13:11:12:10:11:2:9:12:11:12:11:10:5:10:1:13:12:11:2:4:4:13:0:9:11:11:13:11:12:4:14:14:14:13:11:13:4:14:13:10:10:12:13:3:13:3:14:1:13:0:14:9:9:10:14:6:14:2:12:12:14:1:10:12:3:9:12:10:15:15
