#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:57:50,wvcp,r15,local_search,13,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8098,0:0:0:0:0:1:1:0:1:1:0:2:2:2:1:2:1:3:3:1:3:1:0:3:0:1:2:1:2:4:4:3:0:3:2:4:2:5:4:0:5:5:4:6:3:4:6:5:7:7:0:6:5:4:7:6:3:7:6:5:7:8:0:7:6:6:6:4:4:5:8:7:6:3:2:5:8:8:5:7:5:8:8:8:8:7:5:6:9:7:3:3:1:9:8:9:7:4:1:4:9:6:9:9:1:8:10:10:3:6:1:9:11:7:11:11:5:4:5:12:10:5:13:2:13:10:10:9:2:8:8:12:10:10:13:13:12:6:13:11:8:13:9:11:11:2:10:1:2:4:12:9:0:9:12:11:12:12:14:13:14:3:11:12:9:14:14:9:3:10:9:14:13:8:13:14:12:13:10:11:14:8:14:12:15:5:14:15:15:14:12:13:14:15:4:15:15:2
2,0,16,0,8092,0:0:0:0:0:1:1:0:1:1:0:2:2:2:1:2:1:3:3:1:3:1:0:3:0:1:2:1:2:4:4:3:0:3:2:4:2:5:4:0:5:5:4:6:3:4:6:5:7:7:0:6:5:4:7:6:3:7:6:5:7:8:0:7:6:6:6:4:4:5:8:7:6:3:2:5:8:8:5:7:5:8:8:8:8:7:5:6:9:7:3:3:1:9:8:9:7:4:1:4:9:6:9:9:1:8:10:10:3:6:1:9:11:7:11:11:5:4:5:12:10:5:13:2:13:10:10:9:2:8:8:12:10:10:13:13:12:6:13:11:8:13:9:11:11:2:10:1:6:4:12:9:0:9:12:11:12:12:14:13:14:3:11:12:9:14:14:9:3:10:9:14:13:8:13:14:12:13:10:11:14:8:14:12:2:5:14:15:15:14:12:13:14:15:4:15:15:2
64,0,16,0,8070,0:0:0:0:0:1:1:0:1:1:0:2:2:2:1:2:1:3:3:3:3:1:0:3:0:1:2:1:2:4:4:2:0:3:2:4:2:5:4:0:5:5:4:6:3:4:6:5:7:7:0:4:5:4:7:6:3:7:6:1:7:8:0:7:1:4:6:4:8:5:8:7:6:3:2:5:8:8:5:7:5:8:5:8:8:7:5:6:9:7:3:3:1:9:8:9:7:5:7:6:8:6:9:9:1:8:10:10:3:9:10:9:11:7:7:5:5:11:3:12:4:10:13:2:13:11:4:1:2:10:8:6:10:10:13:13:12:10:10:9:11:13:12:11:11:2:10:12:0:4:10:13:0:9:12:11:12:11:14:13:14:3:14:12:9:14:14:9:9:0:12:14:13:8:13:14:4:12:13:11:13:8:14:12:2:5:5:6:13:14:12:13:14:10:6:4:15:15
205,0,16,0,8048,0:0:0:0:0:1:1:0:1:1:0:2:2:2:0:2:1:3:3:3:3:1:2:3:0:1:2:1:2:4:4:2:0:3:2:4:2:5:4:0:5:5:4:6:3:4:6:5:7:7:0:4:5:4:7:6:3:7:6:1:7:5:0:7:3:4:6:7:2:6:6:7:6:3:8:5:6:8:5:7:5:8:5:8:3:3:7:6:9:7:4:3:0:9:5:9:6:5:8:7:7:9:9:3:1:9:10:10:10:9:10:9:11:7:7:5:5:11:6:12:4:10:13:8:6:11:10:6:4:10:8:6:10:2:13:10:12:9:10:9:0:2:12:12:11:2:9:12:0:4:8:10:3:12:12:13:6:8:14:13:1:3:14:14:9:11:14:11:14:1:8:11:13:13:14:14:14:14:13:13:10:8:14:12:2:1:5:2:11:14:12:13:13:14:14:4:15:15
206,0,16,0,8043,0:0:0:0:0:1:1:0:1:1:0:2:2:2:0:2:1:3:3:3:3:1:2:3:0:1:2:1:2:4:4:2:0:3:2:4:2:5:4:0:5:5:4:6:3:4:6:5:7:7:0:4:5:4:7:6:3:7:6:1:7:5:0:7:3:4:6:7:2:6:6:7:6:3:8:5:6:8:5:7:5:8:5:8:3:3:7:6:8:7:4:3:0:9:5:9:6:5:8:7:7:9:9:3:1:9:10:10:10:9:10:9:11:7:7:5:5:11:6:12:4:10:13:8:6:11:10:6:4:10:8:6:10:2:13:10:12:9:10:9:0:2:12:12:11:2:9:12:0:4:8:10:3:12:12:13:6:8:14:13:1:3:14:14:9:11:14:11:14:1:8:11:13:13:14:14:14:14:13:13:10:8:14:12:2:1:5:2:11:14:12:13:13:14:14:4:15:15
231,0,16,0,8040,0:0:0:0:0:1:1:0:1:1:0:2:2:2:0:2:1:3:3:3:3:1:2:3:0:1:2:1:2:4:4:2:0:3:2:4:2:5:4:0:5:5:4:6:3:4:6:5:7:7:0:4:5:4:7:6:3:7:6:1:7:5:0:7:3:4:6:7:2:5:6:7:6:3:5:5:8:8:7:7:5:8:5:8:3:3:7:6:8:7:4:3:0:9:5:9:6:5:8:7:7:9:9:3:1:9:10:10:4:9:10:9:11:7:7:5:5:11:0:12:4:10:13:8:6:11:13:6:1:10:8:1:10:2:13:10:12:9:10:9:11:11:12:12:11:12:9:12:0:4:8:10:3:12:12:13:6:8:14:13:1:3:9:14:9:11:14:11:14:1:10:11:13:13:14:1:14:14:13:13:10:8:14:12:8:13:5:2:11:14:12:13:14:9:10:12:15:12
232,0,16,0,8035,0:0:0:0:0:1:1:0:1:1:0:2:2:2:0:2:1:3:3:3:3:1:2:3:0:1:2:1:2:4:4:2:0:3:2:4:2:5:4:0:5:5:4:6:3:4:6:5:7:7:0:4:5:4:7:6:3:7:6:1:7:5:0:7:3:4:6:7:2:5:6:7:6:3:5:5:8:8:7:7:5:8:5:8:3:3:7:6:8:7:4:3:0:8:5:9:6:5:8:7:7:9:9:3:1:9:10:10:4:9:10:9:11:7:7:5:5:11:0:12:4:10:13:8:6:11:13:6:1:10:8:1:10:2:13:10:12:9:10:9:11:11:12:12:11:12:9:12:0:4:8:10:3:12:12:13:6:8:14:13:1:3:9:14:9:11:14:11:14:1:10:11:13:13:14:1:14:14:13:13:10:8:14:12:8:13:5:2:11:14:12:13:14:9:10:12:15:12
233,0,16,0,8032,0:0:0:0:0:1:1:0:1:1:0:2:2:2:0:2:1:3:3:3:3:1:2:3:0:1:2:1:2:4:4:2:0:3:2:4:2:5:4:0:5:5:4:6:3:4:6:5:7:7:0:4:5:4:7:6:3:7:6:1:7:5:0:7:3:4:6:7:2:5:6:7:6:3:5:5:6:8:7:7:5:8:5:8:3:3:7:6:8:7:4:3:0:8:5:9:6:5:8:7:7:9:9:3:1:9:10:10:4:9:10:9:11:7:7:5:5:11:0:12:4:10:13:8:6:11:13:6:1:10:8:1:10:2:13:10:12:9:10:9:11:11:12:12:11:12:9:12:0:4:8:10:3:12:12:13:6:8:14:13:1:3:9:14:9:11:14:11:14:1:10:11:13:13:14:1:14:14:13:13:10:8:14:12:8:13:5:2:11:14:12:13:14:9:10:12:15:12
100280098,0,16,0,8032,0:0:0:0:0:1:1:0:0:0:0:2:2:1:0:2:1:3:3:3:3:3:3:3:1:1:2:1:2:4:4:1:2:2:3:4:2:5:4:0:2:1:4:6:6:0:6:5:7:7:7:4:5:5:1:6:3:7:4:1:4:5:5:6:7:2:6:6:3:0:1:5:6:3:7:7:5:8:8:3:8:5:8:6:0:1:7:8:8:1:7:7:3:8:5:9:0:3:2:9:7:6:9:6:7:5:10:8:3:6:2:4:11:8:11:11:5:10:9:12:4:12:13:12:3:10:12:7:13:12:10:2:13:11:11:9:11:13:4:8:1:4:10:9:9:13:8:12:2:3:10:9:7:13:10:11:10:2:14:9:6:8:14:8:14:14:11:4:14:10:14:5:12:10:10:13:12:14:5:10:12:14:14:13:13:9:14:6:7:8:12:14:12:5:9:1:15:13
#2022-10-12 03:57:51
