#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,297,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:4:3:3:4:3:5:3:5:4:5:5:5:5:2:6:2:6:1:5:6:5:6:5:2:1:7:7:6:8:8:3:9:0:0:7:9:6:7:9:5:8:7:10:10:11:8:1:10:8:10:11:11:9:8:0:9:11:6:9:11:0:6:10:1:2:11:8:10:7:11:12:12:3:8:12:8:9:12:12:13:7:3:13:9:8:1:13:8:13:13:12:11:10:7:13:12:8:4:13:6:9:14:12:11:14:2:14:13:14:5:15:16:16:14:15:15:7:3:16:15:15:14:11:13:17:5:13:17:10:15:3:17:15:17:10:16:12:0:10:15:15:17:16:13:18:16:18:15:16:6:2:16:18:19:17:18:19:17:18:4:11:18:19:18:17:19:16:16:18:14:17:19:20:20:18:20:19:20:19:14:18:20:18:19:21:21:22:20:21:15:21:6:22:22:22:19:23:13:23:20:7:23:14:22:24:22:24:21:24:12:16:23:23:18:16:4:21:17:24:25:25:22:8:4:2:21:22
2,0,26,0,296,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:4:3:3:4:3:5:3:5:4:5:5:5:5:2:6:2:6:1:5:6:5:6:5:2:1:7:7:6:8:8:3:9:0:0:7:9:6:7:9:5:8:7:10:10:11:8:1:10:8:10:11:11:9:8:0:9:11:6:9:11:0:6:10:1:2:11:8:10:7:11:12:12:3:8:12:8:9:12:12:13:7:3:13:9:8:1:13:8:13:13:12:11:10:7:13:12:8:4:13:6:9:14:12:11:14:2:14:13:14:5:15:16:16:14:15:15:7:3:16:15:15:14:11:13:17:5:13:17:10:15:3:17:15:17:10:16:12:0:10:15:15:17:16:13:18:16:18:15:16:6:2:16:18:19:9:18:19:17:18:4:11:18:19:18:17:19:16:16:18:14:17:19:20:20:18:20:19:20:19:14:18:20:18:19:21:21:22:20:21:15:21:6:22:22:22:19:23:13:23:20:7:23:14:22:17:22:24:21:24:12:16:23:23:18:16:4:21:17:24:25:25:22:8:4:2:21:22
17,0,26,0,295,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:4:3:3:4:3:5:3:5:4:5:5:5:5:2:6:2:6:1:5:6:5:6:5:2:1:7:6:6:8:8:3:9:0:0:7:9:6:7:9:5:8:7:10:10:11:8:1:10:8:10:11:11:9:8:0:9:11:6:9:11:0:6:10:1:2:11:8:10:7:11:12:12:3:8:12:8:9:12:12:13:7:3:13:9:8:1:13:8:13:13:12:11:10:9:13:12:8:4:13:6:9:14:12:11:14:2:14:13:14:5:15:16:16:14:15:15:7:3:16:7:15:14:11:13:17:5:13:17:10:15:3:16:15:17:10:16:12:0:10:15:15:17:16:13:18:16:18:15:16:6:2:16:17:17:9:18:15:12:18:4:11:18:19:18:17:19:16:16:18:14:17:19:20:20:18:20:19:14:19:14:21:20:21:19:21:21:22:20:21:15:21:19:22:22:22:19:23:13:23:20:7:23:14:22:17:22:24:21:24:12:16:24:23:18:16:4:21:20:24:25:23:22:8:4:2:21:22
36,0,26,0,294,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:4:3:3:4:3:5:3:5:4:5:5:5:5:2:6:2:6:1:5:6:5:6:5:2:1:7:6:6:8:8:3:9:0:0:7:9:6:7:9:5:8:7:10:10:11:8:1:10:8:10:11:11:9:8:10:9:11:6:9:10:0:6:10:1:2:11:8:10:7:11:12:12:3:8:12:8:9:12:12:13:7:3:13:9:8:1:13:8:13:13:12:11:10:9:13:12:8:11:13:6:9:14:12:11:4:2:14:13:14:5:15:16:16:7:15:15:7:3:16:7:15:14:11:13:17:5:13:7:10:15:6:16:15:17:11:17:12:0:10:15:15:17:16:13:18:16:18:15:16:6:2:16:17:17:9:18:15:12:18:4:11:0:19:18:17:19:16:16:18:14:17:19:20:20:18:20:19:14:19:14:21:20:21:19:21:21:22:9:21:15:21:19:22:22:22:19:14:13:22:20:7:14:14:22:17:22:24:21:24:7:22:24:23:18:20:4:21:20:24:25:23:21:8:4:2:17:22
37,0,25,0,293,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:4:3:3:4:3:5:3:5:4:5:5:5:5:2:6:2:6:1:5:6:5:6:5:2:1:7:6:6:8:8:3:9:0:0:7:9:6:7:9:5:8:7:10:10:11:8:1:10:8:10:11:11:9:8:10:9:11:6:9:10:0:6:10:1:2:11:8:10:7:11:12:12:3:8:12:8:9:12:12:13:7:3:13:9:8:1:13:8:13:13:12:11:10:9:13:12:8:11:13:6:9:14:12:11:4:2:14:13:14:5:15:16:16:7:15:15:7:3:16:7:15:14:11:13:17:5:13:7:10:15:6:16:15:17:11:17:12:0:10:15:15:17:16:13:18:16:18:15:16:6:2:16:17:17:9:18:15:12:18:4:11:0:19:18:17:19:16:16:18:14:17:19:20:20:18:20:19:14:19:14:21:20:21:19:21:21:22:9:21:15:21:19:22:22:22:19:14:13:22:20:7:14:14:22:17:22:24:21:24:7:22:24:23:18:20:4:21:20:24:23:23:21:8:4:2:17:22
38,0,25,0,292,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:4:3:3:4:3:5:3:5:4:5:5:5:5:2:6:2:6:1:5:6:5:6:5:2:1:7:6:6:8:8:3:9:0:0:7:9:6:7:9:5:8:7:10:10:11:8:1:10:8:10:11:11:9:8:10:9:11:6:9:10:0:6:10:1:2:11:8:10:7:11:12:12:3:8:12:8:9:12:12:13:7:3:13:9:8:1:13:8:13:13:12:11:10:9:13:12:8:11:13:6:9:14:12:11:4:2:14:13:14:5:15:16:16:7:15:15:7:3:16:7:15:14:11:13:17:5:13:7:10:15:6:16:15:17:11:17:12:0:10:15:15:17:16:13:18:16:18:15:16:6:2:16:17:17:9:18:15:12:18:4:11:0:19:18:17:19:16:16:18:14:17:19:20:20:18:20:19:14:19:14:21:20:21:19:21:21:22:9:21:15:21:19:22:22:22:19:14:13:22:20:7:14:14:22:17:22:24:21:24:7:22:24:24:18:20:4:21:20:24:23:23:21:8:4:2:17:22
45,0,25,0,291,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:4:3:3:4:3:5:3:5:4:5:5:5:5:2:6:2:6:1:5:6:5:6:5:2:1:7:6:6:8:8:3:9:0:0:7:9:6:7:9:5:3:6:10:10:11:8:1:10:8:10:11:11:9:8:10:9:11:6:9:10:0:6:10:1:2:11:8:10:7:11:12:12:3:8:12:8:9:12:12:13:7:3:13:9:8:1:13:8:13:13:12:11:10:9:13:12:8:11:13:6:9:14:12:11:4:2:14:13:14:5:8:16:16:7:15:15:7:3:16:7:15:14:11:13:17:5:13:7:10:15:6:16:15:17:11:17:12:0:10:15:15:17:16:13:18:16:18:15:18:6:2:16:17:17:9:18:15:12:18:4:11:0:19:18:17:19:16:16:18:14:17:19:20:20:18:20:19:14:19:14:21:20:21:19:21:21:22:9:9:15:21:19:22:22:22:19:14:13:22:19:7:14:14:22:17:22:24:21:24:7:22:24:24:24:20:4:21:20:24:23:23:21:8:4:2:17:22
136,0,25,0,290,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:4:2:3:4:3:5:3:0:4:5:5:5:5:2:6:2:6:4:5:6:5:6:5:2:1:7:6:6:1:8:3:9:0:0:7:9:6:7:9:8:3:6:10:10:11:8:3:10:8:10:11:11:9:8:10:9:11:6:9:10:0:6:10:1:2:11:8:10:7:0:12:12:3:8:12:8:5:12:12:13:7:6:13:9:8:1:13:8:13:13:8:11:10:9:13:12:8:4:13:6:9:14:12:11:16:11:5:13:14:12:8:16:14:7:15:15:7:3:16:7:15:14:11:10:17:5:13:7:10:15:6:16:15:17:11:17:11:0:1:15:15:17:16:13:18:16:18:15:16:10:2:3:17:17:9:18:15:15:16:4:15:0:15:18:17:13:16:20:18:7:17:13:1:20:18:20:19:20:20:11:16:20:21:18:21:21:22:20:10:21:1:9:22:22:22:19:14:18:22:19:7:2:18:22:17:24:14:18:21:7:22:24:20:19:20:14:24:23:21:23:24:21:21:4:2:17:12
137,0,25,0,288,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:4:2:3:4:3:5:3:0:4:5:5:5:5:2:6:2:6:4:5:6:5:6:5:2:1:7:6:6:1:8:3:9:0:0:7:9:6:7:9:8:3:6:10:10:11:8:3:10:8:10:11:11:9:8:10:9:11:6:9:10:0:6:10:1:2:11:8:10:7:0:12:12:3:8:12:8:5:12:12:13:7:6:13:9:8:1:13:8:13:13:8:11:10:9:13:12:8:4:13:6:9:14:12:11:16:11:5:13:14:12:8:16:14:7:15:15:7:3:16:7:15:14:11:10:17:5:13:7:10:15:6:16:15:17:11:17:11:0:1:15:15:17:16:13:18:16:18:15:16:10:2:3:17:17:9:18:15:15:16:4:15:0:15:18:17:13:16:20:18:7:17:13:1:20:18:20:18:20:20:11:16:20:21:18:21:21:22:20:10:21:1:9:22:22:22:19:14:18:22:19:7:2:18:22:17:24:14:18:21:7:22:24:20:19:20:14:24:23:21:23:24:21:21:4:2:17:12
144,0,25,0,287,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:4:2:3:4:3:5:3:0:4:5:5:5:5:2:6:2:6:4:5:6:5:6:5:2:1:7:6:6:1:8:3:9:0:0:7:9:6:7:9:8:3:6:10:10:11:8:3:10:8:10:11:11:9:8:10:9:11:6:9:10:0:6:10:1:2:11:8:10:7:0:12:12:3:8:12:8:5:12:12:13:7:6:13:9:8:1:13:8:13:13:8:11:10:9:13:12:8:4:13:6:9:14:12:11:16:11:5:13:14:12:8:16:14:7:15:15:7:3:16:7:15:14:11:10:17:5:13:7:10:15:6:16:15:17:11:17:11:0:1:15:15:17:16:13:18:16:18:15:16:10:2:3:17:17:9:18:15:15:16:4:15:0:15:18:17:13:16:20:18:7:17:13:1:20:18:20:18:20:20:11:16:20:21:18:21:21:22:20:9:21:1:9:22:22:22:19:14:18:22:19:7:2:16:22:17:22:14:18:21:7:22:19:20:19:20:14:21:23:19:23:24:21:21:4:17:17:12
