#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:32:51,wvcp,r20,local_search,7,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8661,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:2:2:4:0:4:4:4:1:4:0:3:4:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:5:5:6:5:5:4:5:2:0:7:4:6:3:7:6:4:6:1:7:5:6:7:8:7:8:4:6:3:5:8:7:2:6:2:3:9:7:6:9:7:7:9:8:8:10:9:9:8:8:9:3:8:9:9:8:11:7:8:1:11:3:7:10:11:9:10:10:11:6:9:11:11:5:5:10:10:10:10:12:12:12:2:12:11:12:8:12:10:12:12:4:9:13:11:10:5:12:13:5:9:11:11:6:7:1:11:0:13:7:13:8:14:9:12:14:14:13:7:3:0:10:14:5:11:12:8:13:14:15:10:15:11:3:14:15:15:13:4:13:7:15:6:14:12:6:13:13:15:10:3:14:10:16:11:8:14:15:14:16:15:16:16:16:14:1
21,0,17,0,8659,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:2:2:4:0:4:4:4:1:4:0:3:4:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:5:5:6:5:5:4:5:2:0:7:4:5:3:7:6:4:6:1:7:5:6:7:8:7:8:4:6:3:5:8:7:2:6:4:3:9:7:6:9:7:7:9:8:8:10:9:9:8:8:9:3:8:8:9:2:11:9:8:1:11:3:7:10:11:8:10:10:11:6:9:11:11:5:5:10:10:10:10:12:12:12:2:12:11:12:8:12:10:12:12:4:9:13:11:6:5:10:13:5:9:11:11:5:7:1:11:0:13:13:13:8:14:9:12:14:14:13:7:3:14:10:14:5:11:12:8:6:12:15:10:15:15:3:14:1:15:13:4:13:7:15:6:14:12:6:13:13:15:10:3:14:10:15:16:8:14:13:4:16:15:16:16:14:6:1
22,0,17,0,8643,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:2:2:4:0:4:4:4:1:4:0:3:4:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:5:5:6:5:5:4:5:2:0:7:4:5:3:7:6:4:6:1:7:5:6:7:8:7:8:4:6:3:5:8:7:2:6:4:3:9:7:6:9:7:7:9:8:8:10:9:9:8:8:9:3:8:8:9:2:11:9:8:1:11:3:7:10:11:8:10:10:11:6:9:11:11:5:5:10:10:10:10:12:12:12:2:12:11:12:8:12:10:12:12:4:9:13:11:6:5:10:13:5:9:11:11:5:7:1:11:0:13:13:13:8:14:9:12:14:14:13:7:3:14:10:14:5:11:12:8:6:12:15:10:15:15:3:14:1:15:13:4:13:7:15:6:14:12:6:13:13:15:10:3:14:10:15:14:8:14:13:4:16:15:16:16:14:6:1
23,0,17,0,8638,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:2:2:4:0:4:4:4:1:4:0:3:4:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:5:5:6:5:5:4:5:2:0:7:4:5:3:7:6:4:6:1:7:5:6:7:8:7:8:4:6:3:5:8:7:2:6:4:3:9:7:6:9:7:7:9:8:8:10:9:9:8:8:9:3:8:8:9:2:11:9:8:1:11:3:7:10:11:8:10:10:11:6:9:11:11:5:5:10:10:10:10:12:12:12:2:12:11:12:8:12:10:12:12:4:9:13:11:6:5:10:13:5:9:11:11:5:7:1:11:0:13:13:13:8:14:9:12:14:14:13:7:3:14:10:14:5:11:12:8:6:12:15:10:15:15:3:14:1:15:13:4:13:7:15:6:14:12:6:13:13:15:10:3:14:10:15:14:8:14:13:4:15:15:16:16:14:6:1
24,0,17,0,8633,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:2:2:4:0:4:4:4:1:4:0:3:4:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:5:5:6:5:5:4:5:2:0:7:4:5:3:7:6:4:6:1:7:5:6:7:8:7:8:4:6:3:5:8:7:2:6:4:3:9:7:6:9:7:7:9:8:8:10:9:9:8:8:9:3:8:8:9:2:11:9:8:1:11:3:7:10:11:8:10:10:11:6:9:11:11:5:5:10:10:10:10:12:12:12:2:12:11:12:8:12:10:12:12:4:9:13:11:6:5:10:13:5:9:11:11:5:7:1:11:0:13:13:13:8:14:9:12:14:14:13:7:3:14:10:14:5:11:12:8:6:12:15:10:15:15:3:14:1:15:13:4:13:7:15:6:14:12:6:13:13:15:10:3:14:10:15:14:8:14:13:4:15:15:13:16:14:6:1
25,0,16,0,8426,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:2:2:4:0:4:4:4:1:4:0:3:4:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:5:5:6:5:5:4:5:2:0:7:4:5:3:7:6:4:6:1:7:5:6:7:8:7:8:4:6:3:5:8:7:2:6:4:3:9:7:6:9:7:7:9:8:8:10:9:9:8:8:9:3:8:8:9:2:11:9:8:1:11:3:7:10:11:8:10:10:11:6:9:11:11:5:5:10:10:10:10:12:12:12:2:12:11:12:8:12:10:12:12:4:9:13:11:6:5:10:13:5:9:11:11:5:7:1:11:0:13:13:13:8:14:9:12:14:14:13:7:3:14:10:14:5:11:12:8:6:12:15:10:15:15:3:14:1:15:13:4:13:7:15:6:14:12:6:13:13:15:10:3:14:10:15:14:8:14:13:4:15:15:13:14:14:6:1
48,0,16,0,8419,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:2:2:4:0:4:4:4:1:4:0:3:4:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:1:5:0:5:5:4:5:2:0:7:4:5:3:7:6:4:6:1:7:5:6:7:8:7:8:4:6:3:5:8:7:2:6:4:3:9:7:6:9:7:7:7:8:8:10:9:9:8:8:9:3:8:2:9:8:11:9:8:1:11:3:7:7:11:8:10:11:11:6:9:11:11:5:5:10:10:10:10:6:12:12:2:12:11:12:8:12:10:12:12:4:9:13:11:6:5:10:13:5:9:11:11:5:4:13:8:2:9:13:11:8:14:6:12:14:14:13:7:3:14:10:14:10:11:12:8:6:12:15:10:15:11:3:14:1:15:13:4:15:7:15:9:14:12:6:13:13:15:10:3:14:10:15:0:7:14:13:4:15:15:13:14:15:14:1
87,0,16,0,8415,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:2:1:2:3:3:2:2:2:2:4:0:4:4:4:1:4:0:3:0:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:1:6:0:5:5:4:5:2:1:7:4:5:3:7:6:4:6:1:0:5:6:7:8:7:8:4:6:3:5:8:7:2:6:3:3:9:7:6:9:7:9:7:8:8:10:9:6:8:8:9:3:10:2:9:8:11:9:8:1:11:3:7:7:11:8:10:11:11:6:9:11:4:5:5:10:10:10:11:6:12:12:2:12:11:11:7:12:10:12:12:4:9:13:11:6:5:12:13:12:9:11:11:9:4:13:8:2:13:13:11:8:14:6:12:14:7:13:13:3:8:10:14:10:11:12:8:9:10:14:10:15:7:15:15:1:5:13:4:15:7:11:9:14:12:6:13:13:15:10:3:14:9:15:0:9:14:10:4:15:15:15:13:15:14:14
88,0,16,0,8411,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:2:1:2:3:3:2:2:2:2:4:0:4:4:4:1:4:0:3:0:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:1:6:0:5:5:4:5:2:1:7:4:5:3:7:6:4:6:1:0:5:6:7:8:7:8:4:6:3:5:8:7:2:6:3:3:9:7:6:9:7:9:7:8:8:10:9:6:8:8:9:3:10:2:9:8:11:9:8:1:11:3:7:7:11:8:10:11:11:6:9:11:4:5:5:10:10:10:11:6:12:12:2:12:11:11:7:12:10:12:12:4:9:13:11:6:5:12:13:12:9:11:11:9:4:13:8:2:13:13:11:8:14:6:12:14:7:13:13:3:8:10:14:10:11:12:8:9:10:14:10:7:7:15:15:1:5:13:4:15:7:11:9:14:12:6:13:13:15:10:3:14:9:15:0:9:14:10:4:15:15:15:13:15:14:14
89,0,16,0,8408,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:2:1:2:3:3:2:2:2:2:4:0:4:4:4:1:4:0:3:0:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:1:6:0:5:5:4:5:2:1:7:4:5:3:7:6:4:6:1:0:5:6:7:8:7:8:4:6:3:5:8:7:2:6:3:3:9:7:6:9:7:9:7:8:8:10:9:6:8:8:9:3:10:2:9:8:11:9:8:1:11:3:7:7:11:8:10:11:11:6:9:11:4:5:5:10:10:10:11:6:12:12:2:12:11:11:7:12:10:12:12:4:9:13:11:6:5:12:13:12:9:11:11:9:4:13:8:2:13:13:11:8:14:6:12:14:7:13:13:3:8:10:14:10:11:12:8:9:10:14:10:7:7:14:15:1:5:13:4:15:7:11:9:14:12:6:13:13:15:10:3:14:9:15:0:9:14:10:4:15:15:15:13:15:14:14
