#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:50:57,wvcp,R75_5gb,local_search,1,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
71,0,16,0,205,0:1:1:2:3:0:0:2:4:0:3:6:1:3:4:2:3:2:6:2:5:7:1:7:7:8:7:6:6:1:8:5:9:4:9:7:10:10:11:8:2:8:5:3:4:2:11:4:9:4:0:13:5:13:14:14:14:6:11:14:10:0:4:13:9:13:1:10:16:16:10:16:11:10:12
157,0,17,0,204,4:1:1:2:3:0:0:2:4:0:3:6:1:3:4:2:3:2:6:2:5:7:1:7:7:10:7:6:6:1:9:5:9:4:9:7:10:10:11:9:2:10:5:3:4:2:11:4:9:4:0:13:5:14:14:5:14:6:11:11:13:0:4:16:16:13:1:8:13:16:17:12:12:10:8
158,0,16,0,202,4:1:1:2:3:0:0:2:4:0:3:6:1:3:4:2:3:2:6:2:5:7:1:7:7:10:7:6:6:1:9:5:9:4:9:7:10:10:11:9:2:10:5:3:4:2:11:4:9:4:0:13:5:14:14:5:14:6:11:11:13:0:4:16:16:13:1:8:13:16:12:12:12:10:8
159,0,16,0,201,0:1:1:2:3:0:0:2:4:0:3:6:1:3:4:2:3:2:6:2:5:7:1:7:7:10:7:6:6:1:9:5:9:4:9:7:10:10:11:9:2:10:5:3:4:2:11:4:9:4:0:13:5:14:14:5:14:6:11:11:13:0:4:16:16:13:1:8:13:16:12:12:12:10:8
161,0,16,0,200,0:1:1:2:3:0:0:2:4:0:3:6:1:3:4:2:3:2:6:2:5:7:1:7:7:10:7:6:6:1:9:5:9:4:9:7:10:10:11:9:2:10:5:3:4:2:11:4:9:4:0:13:5:14:14:5:14:6:11:11:13:0:4:16:16:13:1:12:13:16:12:16:12:10:8
168,0,16,0,198,0:1:1:2:3:0:0:2:4:0:3:6:1:3:4:2:3:2:6:2:5:7:1:7:7:10:7:6:6:1:9:5:9:4:9:7:10:10:11:9:2:10:5:11:4:2:11:0:9:4:0:13:5:14:14:5:14:6:11:11:13:0:4:14:14:13:1:12:3:16:12:16:10:12:8
3846,0,15,0,197,0:1:1:2:3:0:0:2:4:0:3:6:1:3:4:2:3:2:6:2:13:7:13:1:1:10:1:6:6:13:9:4:9:4:9:7:10:13:11:9:2:10:7:3:4:2:10:0:9:4:0:5:5:17:17:7:17:6:11:11:5:0:11:17:17:7:11:15:3:15:16:16:13:15:4
7740,0,14,0,195,0:1:1:2:3:0:4:2:4:0:3:6:1:3:4:2:3:2:6:2:16:7:1:7:7:9:7:6:6:1:9:7:4:9:9:4:15:15:0:9:2:5:5:3:5:2:5:0:16:16:0:13:13:13:14:14:14:6:4:14:15:16:10:13:10:16:1:15:3:13:10:10:15:10:5
7830,0,15,0,194,0:1:1:2:3:0:4:2:4:0:3:6:1:3:4:2:3:2:6:2:5:7:1:7:7:9:7:6:6:1:9:7:4:9:9:4:15:15:0:9:2:15:5:3:5:2:5:0:16:16:0:13:13:9:14:14:14:6:4:14:15:16:12:13:12:16:1:12:3:13:10:10:15:10:5
18498,0,14,0,192,4:1:1:0:3:0:4:2:4:0:3:10:1:3:4:2:3:2:2:2:10:7:1:1:7:12:7:6:6:10:12:7:16:12:12:4:16:6:0:12:2:16:10:3:10:2:5:4:17:17:0:5:6:12:0:7:15:6:5:7:16:17:4:15:15:17:16:13:3:13:4:5:13:13:10
49281707,474,15,0,191,3:7:7:0:1:4:3:0:3:3:1:4:7:2:4:2:1:2:2:2:16:0:16:7:0:1:7:11:4:16:6:4:6:4:6:0:17:17:11:6:2:11:1:11:11:2:19:17:6:16:3:19:4:19:17:0:12:9:19:12:9:3:10:10:10:9:7:17:13:13:10:13:17:13:11
49312769,475,14,0,190,3:7:7:0:1:4:3:0:3:3:1:4:7:2:4:2:1:2:2:2:16:0:16:7:7:10:7:4:4:16:10:13:0:10:13:1:15:15:13:10:2:10:1:1:13:2:10:3:18:16:3:11:4:18:17:0:17:18:11:17:15:3:9:9:9:18:9:15:11:11:15:9:16:15:16
49543743,477,14,0,189,3:7:7:0:1:4:3:0:3:3:1:4:7:2:4:2:1:2:2:2:9:0:9:7:7:1:7:4:4:16:17:9:0:17:17:0:16:16:10:17:2:10:1:10:10:2:10:16:15:9:3:19:4:17:5:5:5:15:19:5:15:3:12:17:0:15:12:16:19:19:0:19:16:12:9
49892126,480,14,0,188,3:7:7:0:1:4:3:0:3:3:1:4:7:2:4:2:1:2:2:2:8:0:5:7:7:1:7:5:4:8:5:4:0:4:11:0:8:8:17:5:2:17:1:17:17:2:17:3:11:11:3:13:4:15:10:10:10:15:13:10:11:3:11:12:0:12:12:15:12:13:0:13:15:8:17
58305039,563,15,0,187,3:0:6:10:1:6:3:6:3:3:1:19:0:15:3:15:1:15:15:15:10:0:6:0:0:1:0:6:19:10:12:19:12:19:12:12:10:10:4:3:15:4:1:4:4:15:4:3:2:2:11:8:19:8:16:16:16:19:8:16:2:11:2:11:6:11:17:14:17:8:14:17:14:14:4
58306157,563,15,0,186,3:10:6:10:1:6:3:6:3:3:1:19:0:15:3:15:1:15:15:15:10:0:6:0:0:1:0:6:19:10:12:19:12:19:12:12:10:6:4:3:15:4:1:4:4:15:4:3:11:7:11:5:19:5:17:17:17:19:5:17:12:7:11:11:11:7:14:9:14:5:9:11:12:9:14
58306157,563,15,0,186,3:10:6:10:1:6:3:6:3:3:1:19:0:15:3:15:1:15:15:15:10:0:6:0:0:1:0:6:19:10:12:19:12:19:12:12:10:6:4:3:15:4:1:4:4:15:4:3:11:7:11:5:19:5:17:17:17:19:5:17:12:7:11:11:11:7:14:9:14:5:9:11:12:9:14
#2022-10-12 08:00:20
