#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:59:54,wvcp,R100_5gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
99,0,21,0,255,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:0:9:8:2:9:8:9:10:11:10:10:7:8:12:11:10:0:4:2:12:1:4:7:5:0:11:12:13:13:7:4:8:12:13:12:13:8:9:2:9:14:11:14:3:16:11:10:14:17:17:17:16:13:15:5:15:16:17:5:12:19:14:20:20:11:16:19:20:19:15:21:21:21
111,0,21,0,254,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:10:8:6:6:1:0:9:8:2:9:8:9:10:11:10:10:7:8:12:11:6:0:4:2:12:3:4:7:5:0:11:12:13:13:5:4:9:12:13:12:13:8:7:2:9:14:1:14:3:16:11:10:14:17:17:17:16:13:15:16:15:16:15:5:12:19:14:20:20:11:15:19:20:19:6:21:16:21
119,0,20,0,253,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:10:8:6:6:1:0:9:8:2:9:8:9:10:11:10:10:7:8:12:11:6:0:7:2:12:3:4:7:5:0:11:12:13:13:5:7:9:12:13:12:13:8:7:2:9:14:1:14:3:16:11:10:14:17:17:17:16:5:15:16:15:16:15:5:12:19:17:20:20:11:15:7:20:3:6:6:16:19
157,0,21,0,252,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:10:3:6:6:1:0:9:8:2:9:8:9:10:11:10:10:7:8:4:11:6:0:7:2:12:1:7:7:5:0:11:12:13:13:5:7:5:9:13:12:13:8:7:8:9:14:1:4:3:16:11:12:14:17:17:17:16:13:19:4:14:14:12:19:19:18:17:20:20:11:16:18:20:18:6:21:16:21
164,0,20,0,251,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:10:3:6:6:1:0:9:8:2:9:8:9:10:11:10:10:7:8:4:11:6:0:7:2:12:1:7:7:5:0:11:12:13:12:5:7:8:9:13:12:13:8:7:8:9:14:1:4:3:16:11:12:14:17:17:17:16:13:19:4:14:14:12:19:19:18:17:20:20:11:16:10:20:3:6:6:16:18
197,0,20,0,248,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:10:3:6:6:1:0:9:8:2:9:8:9:10:11:10:10:7:8:4:11:6:10:7:2:12:1:10:7:5:0:11:9:13:13:5:7:9:12:13:12:13:8:7:2:9:14:1:4:3:16:14:14:16:11:17:17:12:5:14:4:16:16:8:5:12:18:17:20:20:11:16:18:20:3:6:19:19:18
379,0,19,0,245,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:10:1:6:5:4:10:3:6:6:1:6:9:10:2:11:7:9:0:12:10:10:7:7:4:11:12:10:7:2:12:1:7:11:5:0:11:9:13:13:9:4:9:13:13:12:8:8:5:2:9:14:1:6:3:16:14:14:16:17:6:17:11:8:14:5:17:16:12:8:6:19:17:17:0:12:16:19:15:3:15:15:16:12
383,0,19,0,244,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:10:1:6:5:4:10:3:6:6:1:6:9:10:2:11:7:9:0:12:10:10:7:7:4:11:12:10:7:2:12:1:7:11:5:0:11:9:13:13:9:4:7:13:13:12:8:8:5:2:9:9:1:6:3:16:14:14:16:17:6:17:11:8:14:5:17:16:12:8:6:19:17:8:0:12:16:19:15:3:15:15:16:19
429,0,19,0,243,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:10:1:6:5:4:10:3:6:6:1:6:9:10:2:11:7:9:0:12:10:10:7:7:4:11:12:10:7:2:12:1:7:11:5:0:11:9:13:13:9:4:7:12:13:12:13:17:5:2:9:9:1:6:3:16:14:14:16:16:6:17:11:13:8:8:16:16:8:8:6:21:17:17:0:12:15:21:15:21:17:14:15:14
503,0,19,0,242,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:10:1:6:5:4:10:3:6:6:1:6:9:7:10:11:7:9:0:12:7:10:10:7:4:11:12:10:7:2:12:1:7:11:5:0:11:10:13:13:9:4:7:12:13:12:13:8:5:2:8:9:1:6:3:16:14:14:16:17:6:17:11:14:8:5:16:16:8:8:6:14:9:17:0:17:16:18:10:3:18:12:21:8
602,0,19,0,240,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:10:1:6:5:4:10:3:6:6:1:6:9:7:10:11:7:9:0:12:7:10:9:7:5:3:12:0:7:2:2:1:4:11:5:0:11:10:13:13:9:4:5:12:8:12:13:8:11:2:8:9:1:6:14:14:11:13:10:15:14:11:2:5:8:5:11:15:7:12:6:15:9:17:0:3:16:21:17:21:17:13:13:8
711,0,18,0,239,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:10:10:1:6:5:4:10:3:6:6:2:6:9:7:10:11:7:11:0:12:7:10:10:7:4:9:12:10:7:2:2:1:7:11:5:0:11:10:13:13:5:12:7:9:8:12:13:8:11:2:8:9:1:4:3:15:11:13:15:15:6:11:14:5:8:4:15:15:8:5:12:17:9:14:14:3:6:21:10:21:17:13:13:12
712,0,18,0,237,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:10:10:1:6:5:4:10:3:6:6:2:6:9:7:10:11:7:11:0:12:7:10:10:7:4:9:12:10:7:2:2:1:7:11:5:0:11:10:13:13:5:12:7:9:8:12:13:8:11:2:8:9:1:4:3:15:11:13:15:15:6:11:2:5:8:4:15:15:8:5:12:17:9:14:14:3:6:21:10:21:17:13:13:12
714,0,18,0,236,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:10:1:6:5:4:10:3:6:6:1:6:9:7:10:11:7:11:0:12:7:10:10:7:4:9:12:10:7:2:2:1:7:11:5:0:11:10:13:13:5:12:7:9:8:12:13:8:11:2:8:9:1:4:3:15:11:13:15:15:6:11:2:5:8:4:15:15:8:5:12:17:9:14:14:3:6:21:10:21:17:13:13:12
725,0,18,0,235,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:10:1:6:5:4:10:3:6:6:1:6:9:7:10:11:7:11:0:12:7:10:10:7:4:9:12:0:7:2:2:1:7:11:5:0:11:10:13:13:5:12:7:9:8:12:13:8:11:2:8:9:1:4:3:15:11:13:9:15:6:11:2:5:8:4:15:15:8:5:12:17:14:14:0:3:6:17:10:17:14:13:21:8
726,0,17,0,234,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:10:1:6:5:4:10:3:6:6:1:6:9:7:10:11:7:11:0:12:7:10:10:7:4:9:12:0:7:2:2:1:7:11:5:0:11:10:13:13:5:12:7:9:8:12:13:8:11:2:8:9:1:4:3:15:11:13:9:15:6:11:2:5:8:4:15:15:8:5:12:17:14:14:0:3:6:17:10:17:14:13:13:8
2430,0,19,0,233,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:10:1:6:5:4:10:3:6:6:1:6:13:7:2:11:7:10:0:13:7:13:10:7:4:13:13:0:7:2:2:1:7:11:5:0:6:10:13:11:5:4:7:13:12:12:12:14:5:2:14:21:1:14:3:14:6:21:12:17:16:17:11:8:21:8:17:16:21:8:12:15:17:17:0:3:16:15:11:15:6:18:18:18
2442,0,19,0,232,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:10:1:6:5:4:10:3:6:6:1:6:13:7:10:11:7:11:0:13:7:10:10:7:4:13:13:10:7:2:2:1:7:11:5:0:6:10:13:11:5:4:7:13:12:12:12:14:5:2:11:21:1:11:3:14:21:21:12:17:14:17:2:8:21:8:17:16:14:8:12:15:17:17:0:3:16:15:16:15:6:18:16:18
2755,0,19,0,231,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:10:1:6:5:4:10:3:10:6:1:13:13:7:2:11:7:6:0:13:7:13:10:7:4:3:13:0:7:2:2:1:7:10:5:0:6:11:13:11:5:4:5:11:14:11:12:14:13:2:14:21:1:11:9:12:21:9:12:12:6:6:9:5:21:10:21:12:14:6:9:15:17:17:0:3:18:15:18:9:18:16:9:14
2756,0,18,0,230,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:10:1:6:5:4:10:3:10:6:1:13:13:7:2:11:7:6:0:13:7:13:10:7:4:3:13:0:7:2:2:1:7:10:5:0:6:11:13:11:5:4:5:11:14:11:12:14:13:2:14:21:1:11:9:12:21:9:12:12:6:6:9:5:21:10:21:12:14:6:9:15:17:17:0:3:18:15:18:9:18:11:9:14
5896,0,18,0,229,0:1:1:0:1:2:0:10:2:3:4:4:10:5:5:3:2:10:1:6:5:4:10:3:6:13:1:11:13:7:3:11:6:13:0:13:7:11:6:3:3:10:13:0:4:2:2:1:4:10:5:0:11:11:13:16:5:4:5:7:19:16:19:19:13:2:7:7:1:6:16:14:11:16:14:14:6:11:2:5:18:14:18:14:19:7:18:9:18:19:0:19:15:9:15:9:15:16:17:17
8441,0,19,0,228,0:1:1:0:1:2:0:4:2:3:4:4:3:10:5:3:2:10:1:11:2:4:10:3:10:13:1:11:13:6:10:11:6:13:0:13:6:7:10:3:7:7:13:0:6:11:2:1:4:10:5:0:11:2:13:12:5:4:6:7:12:12:12:3:13:2:6:7:1:5:17:5:11:17:7:19:14:19:17:14:15:15:19:14:15:15:17:9:7:19:0:19:18:9:14:9:18:8:8:8
20456,0,17,0,227,0:1:1:0:1:2:0:4:2:3:4:4:3:10:5:3:2:10:1:11:13:4:10:6:10:13:1:13:13:6:2:11:6:11:0:13:7:5:5:6:4:3:3:0:6:2:2:1:6:11:10:0:11:5:13:8:5:4:6:7:9:8:9:9:13:2:7:7:1:7:8:15:11:8:7:15:15:11:8:9:16:10:16:15:15:5:16:21:16:9:0:3:12:21:12:21:16:8:12:12
72889,1,17,0,226,0:1:1:0:1:2:0:4:2:16:4:10:10:19:14:14:2:19:1:19:10:4:10:6:19:13:1:16:13:6:19:16:6:13:0:13:4:16:19:6:3:3:13:0:6:2:2:1:6:19:14:0:16:16:13:7:14:10:6:3:21:21:21:10:4:2:7:3:1:7:7:22:16:4:3:14:22:16:2:18:10:4:14:22:21:18:10:17:3:18:0:21:22:17:18:7:17:8:22:8
184908,3,17,0,225,10:1:1:0:1:4:0:0:2:21:10:10:21:19:4:21:4:19:1:5:2:10:19:14:19:13:1:5:13:5:19:21:0:13:4:13:0:14:19:0:14:14:13:4:10:21:2:1:10:19:16:5:0:4:13:2:16:15:16:14:15:12:12:15:13:21:16:14:1:16:4:8:8:2:12:9:5:5:21:16:2:9:15:9:9:12:12:7:14:15:8:15:18:7:18:7:18:8:12:2
1201612,19,17,0,224,7:1:1:0:1:20:0:19:21:20:19:7:7:19:20:21:20:19:21:7:9:1:2:10:19:9:1:7:9:10:2:22:10:22:0:9:0:2:2:10:19:9:7:2:10:20:18:21:10:22:19:0:1:18:9:18:3:2:21:16:0:18:3:20:22:20:21:16:16:8:8:3:22:18:3:3:8:22:20:8:16:19:13:3:18:16:7:11:13:13:0:1:4:11:4:11:13:18:4:4
9591064,157,18,0,223,14:1:1:14:1:20:14:7:21:20:19:7:7:19:20:21:20:19:21:19:12:1:7:16:19:12:1:16:10:16:20:6:16:10:14:12:6:6:10:21:21:12:19:14:6:20:9:1:7:7:19:14:1:10:12:13:10:7:21:9:13:21:13:13:6:20:6:10:3:3:3:18:11:11:18:18:9:6:3:11:13:18:22:18:22:12:9:11:16:22:14:22:5:6:5:3:16:4:5:5
9595257,157,18,0,222,14:1:1:14:1:20:14:7:21:20:19:7:7:19:20:21:20:19:21:19:12:20:7:16:19:12:1:16:12:16:20:6:16:10:14:12:6:6:10:21:21:12:19:14:6:9:9:1:7:7:19:14:1:10:12:13:10:7:21:9:13:21:13:13:6:20:6:10:1:10:3:2:5:3:2:9:9:6:3:5:13:2:22:2:16:16:3:5:9:22:14:22:0:6:0:3:0:4:4:4
11037715,181,17,0,221,14:1:1:14:1:20:14:19:21:20:19:7:7:19:20:21:20:19:1:22:7:20:7:4:19:11:1:11:11:17:20:22:4:22:14:11:17:17:4:4:19:21:11:14:4:6:6:1:4:22:19:14:22:13:11:13:6:7:4:17:8:13:8:7:11:20:17:17:1:21:13:15:22:13:8:8:15:22:21:10:7:19:6:15:15:17:7:9:6:10:14:8:15:9:10:9:18:13:15:7
11177257,183,16,0,220,14:1:1:14:1:20:14:19:21:20:19:7:7:19:20:21:20:19:1:22:7:20:7:4:19:11:1:11:11:17:20:22:4:22:14:11:17:17:4:4:19:21:11:14:4:18:18:1:4:22:19:14:22:15:11:15:18:7:4:17:16:15:16:7:11:20:18:17:1:21:15:2:22:15:2:16:10:22:21:10:7:19:2:2:16:10:21:3:17:16:14:16:2:3:10:18:3:15:10:7
222071860,183,17,0,220,4:8:8:4:8:19:4:21:5:19:21:22:22:21:19:5:19:21:8:1:22:19:22:2:21:3:8:3:3:0:19:1:2:1:4:3:0:0:2:2:21:16:3:4:2:5:18:8:2:1:21:4:1:18:3:18:16:22:2:0:0:18:5:22:3:19:0:16:8:16:23:23:1:18:16:13:23:1:5:9:22:21:13:13:18:9:22:17:16:9:4:13:15:17:9:17:15:18:23:22
#2022-10-12 08:59:55
