#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:41,wvcp,r29,local_search,4,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9437,0:0:0:1:1:2:2:1:0:2:0:0:2:1:3:3:0:3:1:2:3:0:1:2:3:1:3:4:0:2:3:4:0:4:1:2:4:3:4:4:2:2:4:0:4:2:4:5:0:5:3:0:5:1:0:5:5:5:6:6:5:6:6:6:5:3:7:5:2:3:7:3:8:5:7:2:7:3:7:5:5:7:7:0:7:8:6:6:7:1:8:7:9:6:5:4:8:4:8:6:9:9:5:7:9:9:1:8:8:0:1:9:9:8:6:2:8:9:6:7:9:7:10:10:3:8:10:10:9:7:10:3:2:10:1:2:2:8:8:10:10:1:11:11:11:10:9:11:4:11:9:3:9:11:9:9:10:8:10:9:11:6:8:12:11:12:8:12:8:6:12:12:8:12:12:11:11:11:12:12:12:7:5:11:12:12:13:14:9:10:12:14:4:1:13:14:7:5:11:12:6:10:11:7:10:4:13:2:13:13:14:10:15:15:14:13:14:14:15:15:11:14:1:14:13:3:0:4:15:15:15:16:16:16:6:16:11:0:16:3:16:15:17:2:17:5:17:10:17:1:4:16:17:15:15:16:10:17:16:10:16:17:14:14:13:13:18:13:18:18:16:17:6:13:5:18:17:18:1:11:16
58,0,19,0,9430,0:0:0:1:1:2:2:1:0:2:0:0:2:1:3:3:0:3:1:2:3:0:1:2:3:1:3:4:0:2:3:4:0:4:1:2:4:3:4:4:2:2:4:0:4:2:4:5:0:5:3:0:5:1:0:5:5:5:6:6:5:6:6:6:5:3:7:5:2:3:7:3:8:5:7:2:7:3:7:5:5:7:7:0:7:8:6:6:7:1:8:7:9:6:5:4:8:4:8:6:9:9:5:7:9:9:1:8:8:1:1:9:8:8:6:2:8:9:6:7:9:4:10:0:3:8:10:10:9:6:9:3:4:10:1:2:2:8:8:10:10:1:11:11:11:10:9:11:4:11:9:3:9:11:9:9:10:8:10:9:11:6:8:12:11:12:8:0:8:6:12:12:8:12:12:11:11:11:12:6:10:7:11:11:12:3:13:14:9:10:12:14:12:1:13:14:7:5:6:13:6:10:11:7:3:4:13:2:13:13:13:10:15:15:14:13:11:14:15:15:11:14:1:15:13:12:0:4:14:15:15:16:16:16:6:16:14:0:16:15:16:15:17:2:14:5:17:10:16:16:4:2:17:16:12:17:10:17:13:17:16:12:14:7:8:14:15:17:18:18:16:16:15:10:5:5:16:18:18:16:12
71,0,19,0,9429,0:0:0:1:1:2:2:1:0:2:0:0:2:1:3:3:0:3:1:2:3:0:1:2:3:1:3:4:0:2:3:4:0:4:1:2:4:3:4:4:2:2:4:3:4:2:4:5:0:5:3:0:5:1:0:5:5:5:6:6:5:6:6:6:5:3:7:5:2:3:7:3:8:5:7:2:7:3:7:5:5:7:7:0:7:8:6:6:7:1:8:7:9:6:5:4:8:4:8:6:9:9:5:7:9:9:1:8:8:1:1:9:8:8:6:2:8:9:6:7:9:4:10:0:3:8:10:10:9:6:9:3:4:10:1:2:2:8:8:10:10:1:11:11:11:10:9:11:4:11:9:3:9:11:9:9:7:8:10:9:11:6:8:12:11:12:8:0:8:6:12:12:8:12:12:11:11:11:12:6:10:7:11:11:12:3:13:14:9:10:12:14:12:1:13:14:7:5:6:12:6:10:11:7:3:4:13:2:13:13:13:10:15:15:14:14:11:14:15:15:11:14:1:15:13:12:1:4:14:15:15:10:16:15:6:16:14:0:16:15:16:13:17:2:14:5:17:10:16:16:17:2:17:16:12:17:10:17:13:17:16:12:14:7:8:14:15:17:18:18:16:18:15:15:5:5:16:7:18:12:12
72,0,19,0,9425,0:0:0:1:1:2:2:1:0:2:0:0:2:1:3:3:0:3:1:2:3:0:1:2:3:1:3:4:0:2:3:4:0:4:1:2:4:3:4:4:2:2:4:3:4:2:4:5:0:5:3:0:5:1:0:5:5:5:6:6:5:6:6:6:5:3:7:5:2:3:7:3:8:5:7:2:7:3:7:5:5:7:7:0:7:8:6:6:7:1:8:7:9:6:5:4:8:4:8:6:9:9:5:7:9:9:1:8:8:1:1:9:8:8:6:2:8:9:6:7:9:4:10:0:3:8:10:10:9:6:9:3:4:10:1:2:2:8:8:10:10:1:11:11:11:10:9:11:4:11:9:3:9:11:9:9:7:8:10:9:11:6:8:12:11:12:8:0:8:6:12:12:8:12:12:11:11:11:12:6:10:7:11:11:12:3:13:14:9:10:12:14:12:1:13:14:7:5:6:12:6:10:11:7:3:4:13:2:13:13:13:10:15:15:14:14:11:14:15:15:11:14:1:15:13:12:1:4:14:15:15:10:0:15:6:16:14:0:16:15:16:13:17:2:14:5:17:10:16:16:17:2:17:16:12:17:10:17:13:17:16:12:14:7:8:14:15:17:18:18:16:18:15:15:5:5:16:7:18:12:12
96,0,19,0,9418,0:0:0:1:1:2:2:1:0:2:0:0:2:1:3:3:0:3:1:2:3:0:1:2:3:1:3:4:0:2:3:4:0:4:1:2:4:3:4:4:2:2:4:3:4:2:4:5:0:5:3:0:5:1:0:5:5:5:6:6:5:6:6:6:5:3:7:5:2:1:7:3:8:5:7:2:7:3:7:5:5:7:7:0:7:8:6:6:7:1:8:7:9:6:5:4:8:4:8:6:9:9:5:7:9:9:1:9:8:1:1:9:8:8:6:2:8:9:6:7:9:4:10:10:3:8:10:10:9:6:9:3:4:10:1:2:2:8:8:10:10:1:11:11:11:10:9:11:4:11:9:3:10:11:9:9:7:8:10:9:11:10:8:12:11:12:8:12:8:6:12:12:8:12:12:11:11:11:12:6:1:7:11:11:12:3:13:14:9:10:12:14:13:12:13:14:7:5:6:12:6:10:11:7:4:4:13:2:13:13:14:9:15:6:14:14:11:14:15:15:11:15:15:15:13:12:1:4:14:15:15:10:0:15:6:10:14:14:16:15:16:13:17:11:14:5:17:10:16:16:17:2:17:15:12:17:0:17:13:17:16:12:14:7:8:14:15:17:4:18:15:18:15:15:5:5:14:7:18:12:13
97,0,19,0,9417,0:0:0:1:1:2:2:1:0:2:0:0:2:1:3:3:0:3:1:2:3:0:1:2:3:1:3:4:0:2:3:4:0:4:1:2:4:3:4:4:2:2:4:3:4:2:4:5:0:5:3:0:5:1:0:5:5:5:6:6:5:6:6:6:5:3:7:5:2:1:7:3:8:5:7:2:7:3:7:5:5:7:7:0:7:8:6:6:7:1:8:7:9:6:5:4:8:4:8:6:9:9:5:7:9:9:1:9:8:1:1:9:8:8:6:2:8:9:6:7:9:4:10:10:3:8:10:10:9:6:9:3:4:10:1:2:2:8:8:10:10:1:11:11:11:10:9:11:4:11:9:3:10:11:9:9:7:8:10:9:11:10:8:12:11:12:8:12:8:6:12:12:8:12:12:11:11:11:12:6:1:7:11:11:12:3:13:14:9:10:12:14:13:12:13:14:7:5:6:12:6:10:11:7:4:4:13:2:13:13:14:9:15:6:14:14:11:14:15:15:11:15:15:15:13:12:1:4:14:15:15:10:0:15:6:10:14:14:3:15:16:13:17:11:14:5:17:10:16:16:17:2:17:15:12:17:0:17:13:17:16:12:14:7:8:14:15:17:4:18:15:18:15:15:5:5:14:7:18:12:13
98,0,19,0,9399,0:0:0:1:1:2:2:1:0:2:0:0:2:1:3:3:0:3:1:2:3:0:1:2:3:1:3:4:0:2:3:4:0:4:1:2:4:3:4:4:2:2:4:3:4:2:4:5:0:5:3:0:5:1:0:5:5:5:6:6:5:6:6:6:5:3:7:5:2:1:7:3:8:5:7:2:7:3:7:5:5:7:7:0:7:8:6:6:7:1:8:7:9:6:5:4:8:4:8:6:9:9:5:7:9:9:1:9:8:1:1:9:8:8:6:2:8:9:6:7:9:4:10:10:3:8:10:10:9:6:9:3:4:10:1:2:2:8:8:10:10:1:11:11:11:10:9:11:4:11:9:3:10:11:9:9:7:8:10:9:11:10:8:12:11:12:8:12:8:6:12:12:8:12:12:11:11:11:12:6:1:7:11:11:12:3:13:14:9:10:12:14:13:12:13:14:7:5:6:12:6:10:11:7:4:4:13:2:13:13:14:9:15:6:14:14:11:14:15:15:11:15:15:15:13:12:1:4:14:15:15:10:0:15:6:10:14:14:3:15:14:13:17:11:14:5:17:10:16:16:17:2:17:15:12:17:0:17:13:17:16:12:14:7:8:14:15:17:4:18:15:18:15:15:5:5:14:7:18:12:13
99,0,19,0,9397,0:0:0:1:1:2:2:1:0:2:0:0:2:1:3:3:0:3:1:2:3:0:1:2:3:1:3:4:0:2:3:4:0:4:1:2:4:3:4:4:2:2:4:3:4:2:4:5:0:5:3:0:5:1:0:5:5:5:6:6:5:6:6:6:5:3:7:5:2:1:7:3:8:5:7:2:7:3:7:5:5:7:7:0:7:8:6:6:7:1:8:7:9:6:5:4:8:4:8:6:9:9:5:7:9:9:1:9:8:1:1:9:8:8:6:2:8:9:6:7:9:4:10:10:3:8:10:10:9:6:9:3:4:10:1:2:2:8:8:10:10:1:11:11:11:10:9:11:4:11:9:3:10:11:9:9:7:8:10:9:11:10:8:12:11:12:8:12:8:6:12:12:8:12:12:11:11:11:12:6:1:7:11:11:12:3:13:14:9:10:12:14:13:12:13:14:7:5:6:12:6:10:11:7:4:4:13:2:13:13:14:9:15:6:14:14:11:14:15:15:11:15:15:15:13:12:1:4:14:15:15:10:0:15:6:10:14:14:3:15:14:13:17:11:14:5:17:10:16:16:17:2:17:15:12:17:0:17:13:17:16:12:14:7:8:14:15:17:4:16:15:18:15:15:5:5:14:7:18:12:13
100,0,19,0,9387,0:0:0:1:1:2:2:1:0:2:0:0:2:1:3:3:0:3:1:2:3:0:1:2:3:1:3:4:0:2:3:4:0:4:1:2:4:3:4:4:2:2:4:3:4:2:4:5:0:5:3:0:5:1:0:5:5:5:6:6:5:6:6:6:5:3:7:5:2:1:7:3:8:5:7:2:7:3:7:5:5:7:7:0:7:8:6:6:7:1:8:7:9:6:5:4:8:4:8:6:9:9:5:7:9:9:1:9:8:1:1:9:8:8:6:2:8:9:6:7:9:4:10:10:3:8:10:10:9:6:9:3:4:10:1:2:2:8:8:10:10:1:11:11:11:10:9:11:4:11:9:3:10:11:9:9:7:8:10:9:11:10:8:12:11:12:8:12:8:6:12:12:8:12:12:11:11:11:12:6:1:7:11:11:12:3:13:14:9:10:12:14:13:12:13:14:7:5:6:12:6:10:11:7:4:4:13:2:13:13:14:9:15:6:14:14:11:14:15:15:11:15:15:15:13:12:1:4:14:15:15:10:0:15:6:10:14:14:3:15:14:13:17:11:14:5:17:10:16:16:17:2:17:15:12:17:0:17:13:17:16:12:14:7:8:14:15:17:4:16:15:17:15:15:5:5:14:7:18:12:13
101,0,18,0,9181,0:0:0:1:1:2:2:1:0:2:0:0:2:1:3:3:0:3:1:2:3:0:1:2:3:1:3:4:0:2:3:4:0:4:1:2:4:3:4:4:2:2:4:3:4:2:4:5:0:5:3:0:5:1:0:5:5:5:6:6:5:6:6:6:5:3:7:5:2:1:7:3:8:5:7:2:7:3:7:5:5:7:7:0:7:8:6:6:7:1:8:7:9:6:5:4:8:4:8:6:9:9:5:7:9:9:1:9:8:1:1:9:8:8:6:2:8:9:6:7:9:4:10:10:3:8:10:10:9:6:9:3:4:10:1:2:2:8:8:10:10:1:11:11:11:10:9:11:4:11:9:3:10:11:9:9:7:8:10:9:11:10:8:12:11:12:8:12:8:6:12:12:8:12:12:11:11:11:12:6:1:7:11:11:12:3:13:14:9:10:12:14:13:12:13:14:7:5:6:12:6:10:11:7:4:4:13:2:13:13:14:9:15:6:14:14:11:14:15:15:11:15:15:15:13:12:1:4:14:15:15:10:0:15:6:10:14:14:3:15:14:13:17:11:14:5:17:10:16:16:17:2:17:15:12:17:0:17:13:17:16:12:14:7:8:14:15:17:4:16:15:17:15:15:5:5:14:7:16:12:13
