#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:38:20,wvcp,p08,local_search,7,4049,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,4314,0:0:0:1:2:1:2:3:3:4:2:1:2:1:3:0:4:0:4:4:3:5:5:4
11,0,6,0,4294,0:0:0:1:2:1:2:3:3:4:2:1:1:1:3:0:4:0:4:4:2:3:6:4
12,0,5,0,4239,0:0:0:1:2:1:2:3:3:4:2:1:1:1:3:0:4:0:4:4:2:3:2:4
120,0,7,0,4214,0:0:0:4:2:3:2:3:3:4:2:1:2:1:3:0:4:0:1:4:1:5:5:6
121,0,6,0,4164,0:0:0:4:2:3:2:3:3:4:2:1:2:1:3:0:4:0:1:4:1:5:5:5
125,0,6,0,4144,0:0:0:4:2:3:2:3:4:4:2:1:2:1:3:0:4:2:1:4:3:1:5:5
563,0,5,0,4089,0:0:0:4:2:3:2:3:4:4:2:7:3:7:3:0:4:0:7:4:2:7:2:3
1836,0,5,0,4080,4:0:0:4:2:0:2:3:0:4:2:1:4:1:4:3:3:0:1:3:2:1:2:3
108955,0,5,0,4074,0:0:0:4:7:4:6:6:7:7:4:3:6:3:7:0:6:0:3:4:7:3:4:6
880748101,2339,5,0,4049,0:0:8:0:1:8:0:2:1:1:8:3:8:3:1:2:2:8:3:2:1:3:0:2
880748101,2339,5,0,4049,0:0:8:0:1:8:0:2:1:1:8:3:8:3:1:2:2:8:3:2:1:3:0:2
#2022-10-12 06:17:19
