#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:45:53,wvcp,miles1000,local_search,16,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,448,0:1:1:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:8:7:12:13:14:13:4:15:16:17:14:18:10:6:16:15:17:16:6:19:20:18:11:8:2:21:21:22:0:23:4:24:23:25:17:26:27:28:23:25:29:30:31:30:32:33:32:28:34:35:36:31:35:16:11:12:37:38:39:40:41:20:42:43:44:33:42:45:29:34
3,0,45,0,445,0:1:1:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:8:7:12:13:14:13:4:15:16:17:14:18:10:6:16:15:17:16:6:19:20:18:11:8:2:21:21:22:0:23:4:24:23:25:17:26:27:28:23:19:29:30:31:30:32:33:25:28:34:35:36:31:35:16:11:12:37:38:39:40:32:20:42:43:44:33:42:45:29:34
7352,0,44,0,443,0:1:0:0:2:2:2:1:3:4:5:6:5:16:8:9:7:10:4:11:6:9:10:11:3:12:13:14:13:7:15:16:17:14:18:11:6:16:15:17:43:8:19:43:18:16:0:12:21:21:22:17:42:42:24:42:7:13:26:27:39:23:4:23:20:29:28:28:37:29:37:34:40:35:20:39:35:7:10:25:33:31:36:28:22:30:41:46:30:24:45:36:34
7391,0,44,0,442,0:1:0:0:0:2:2:1:3:4:5:6:5:16:8:9:7:10:4:11:6:9:10:0:2:12:13:14:13:4:15:16:17:14:18:12:6:16:15:17:43:43:19:43:18:12:8:19:21:21:22:11:42:42:24:42:7:1:26:27:39:29:3:23:20:29:23:28:37:10:24:34:40:35:20:23:11:7:40:25:33:31:36:28:34:30:41:46:46:25:45:30:17
7396,0,44,0,441,0:1:0:0:0:2:2:1:3:4:5:6:5:16:8:9:7:10:8:11:6:9:10:0:2:12:13:14:13:4:15:16:17:14:18:12:6:16:15:17:43:43:19:43:18:12:8:19:21:21:22:11:42:4:24:42:7:1:26:27:39:42:3:23:20:29:23:28:37:10:24:34:40:35:20:23:11:29:40:25:33:31:36:28:34:30:41:46:46:25:45:30:17
434585,13,44,0,439,0:1:1:0:0:2:2:1:24:33:5:6:5:16:8:9:43:10:24:32:14:9:10:8:10:12:16:13:13:43:15:6:21:14:14:32:6:16:15:21:37:2:11:37:34:12:10:11:36:36:42:0:43:34:45:13:39:43:26:3:28:39:3:18:47:40:47:29:4:39:45:41:23:22:18:47:29:41:18:20:30:19:35:10:41:17:44:25:35:34:31:25:21
1549221,49,44,0,438,0:1:0:0:0:2:2:1:25:33:21:6:38:16:8:9:7:10:9:41:14:9:10:10:0:19:16:13:13:6:15:6:38:14:14:10:6:16:15:38:12:7:45:12:42:19:8:25:3:3:29:41:7:33:47:13:40:1:26:23:39:42:2:21:17:28:28:18:24:40:39:34:37:22:40:28:22:22:17:46:35:30:36:18:34:4:5:11:11:24:44:4:31
1549260,49,43,0,437,0:1:1:0:0:2:2:1:25:33:21:6:38:16:8:9:7:10:38:41:14:9:10:25:0:19:16:13:13:33:15:6:38:14:14:41:6:16:15:38:12:12:45:12:42:41:10:19:3:3:29:0:7:33:47:13:40:7:26:23:39:42:39:21:17:28:18:18:24:28:40:34:37:22:40:37:22:47:17:46:35:30:36:10:29:4:5:11:17:46:44:36:34
1549599,49,43,0,435,0:1:1:0:0:2:2:1:25:33:11:6:38:16:8:9:7:10:9:41:14:9:10:10:2:19:16:13:13:7:15:6:38:14:14:19:6:16:15:38:12:41:45:12:24:8:45:25:3:3:29:0:7:33:47:13:11:10:26:23:39:24:33:21:40:28:40:18:36:28:40:42:34:22:28:39:34:7:22:46:35:30:32:18:29:4:37:5:22:21:44:4:42
23958928,741,43,0,434,0:1:1:0:0:2:2:1:34:11:13:6:16:32:8:36:17:19:34:20:14:36:17:16:0:10:32:6:13:17:15:5:16:14:14:10:5:32:15:16:42:19:7:42:9:20:8:7:47:47:12:20:5:11:30:6:19:13:26:24:28:9:2:40:38:35:37:37:21:35:38:45:18:27:35:27:28:7:30:4:23:22:33:17:12:31:44:25:25:44:29:21:45
117624175,741,43,0,434,0:1:1:0:0:2:2:1:15:9:13:6:7:47:8:17:19:25:15:10:18:17:19:10:18:36:47:6:13:8:29:42:7:18:18:25:42:47:25:7:23:9:24:23:14:36:15:24:22:22:33:0:29:9:31:6:42:13:26:32:40:14:10:44:28:46:37:37:11:46:11:43:3:35:46:3:40:40:28:12:41:30:16:19:33:4:38:34:16:41:21:44:43
#2022-10-12 07:45:54
