#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:55:30,wvcp,GEOM90a,local_search,2,73,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,83,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:2:3:3:1:4:5:2:5:4:3:6:6:5:6:4:2:3:5:4:7:8:6:6:3:4:5:9:7:7:5:8:8:8:6:7:4:9:0:7:9:10:8:8:5:10:10:10:9:10:11:11:10:12:13:13:12:7:6:9:12:13:12:14:14:11:14:13
29,0,15,0,82,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:2:3:3:1:4:5:2:5:4:3:6:6:5:6:1:2:8:5:4:7:8:3:6:3:4:5:9:9:3:9:7:8:4:6:8:4:9:0:1:9:10:8:10:10:4:10:9:8:6:11:11:10:12:7:11:12:7:7:11:12:13:14:14:5:14:13:9
33,0,14,0,81,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:2:3:3:1:4:5:2:5:4:3:6:6:5:6:1:2:8:5:4:7:8:3:6:3:4:5:9:9:3:9:7:8:4:6:8:4:9:0:1:9:10:8:10:10:4:10:9:8:6:11:11:10:12:7:11:12:7:7:11:12:13:12:13:6:12:13:9
488,0,14,0,80,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:2:3:3:1:4:6:5:5:4:3:6:6:5:6:1:2:4:8:4:2:8:8:6:5:9:5:9:9:7:9:7:6:7:9:8:7:5:3:1:4:10:8:8:8:10:10:5:4:8:14:11:10:14:7:11:3:9:9:11:12:12:3:14:11:9:12:6
497,0,14,0,79,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:2:3:3:1:4:6:5:5:4:3:6:0:5:6:1:2:4:8:4:2:8:8:6:5:9:5:9:9:9:9:7:6:7:9:8:7:5:3:1:4:10:8:8:8:10:10:5:4:10:14:11:10:14:7:14:3:9:8:11:12:12:3:14:11:11:12:14
506,0,14,0,78,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:1:3:3:1:4:6:5:5:4:3:6:0:5:6:1:2:4:5:4:2:7:4:6:6:9:5:9:9:9:9:7:6:7:9:5:7:5:3:3:4:10:8:8:8:10:10:10:4:10:14:11:10:14:7:14:3:9:8:14:12:12:3:14:11:11:12:14
1913,0,14,0,77,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:1:3:3:1:4:6:5:5:4:3:6:6:5:6:1:2:4:5:4:2:10:3:6:6:4:6:9:9:10:9:10:5:4:9:5:4:9:0:3:8:10:8:8:5:3:10:8:9:10:12:13:10:12:7:7:13:7:7:12:14:14:13:12:3:12:14:14
28861,0,13,0,76,0:0:0:0:0:1:0:1:1:1:1:1:0:2:2:3:3:2:3:2:2:3:1:4:6:5:5:2:3:6:5:4:5:1:6:2:6:4:2:9:9:5:4:12:5:6:12:3:12:9:4:5:9:12:12:4:9:3:8:6:8:14:6:8:14:8:4:9:14:12:14:11:9:11:2:11:11:8:10:10:3:11:9:10:14:8
40107,0,13,0,75,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:3:3:2:3:2:2:3:1:4:6:5:5:2:6:2:5:6:6:1:12:2:5:4:12:3:4:5:6:8:5:6:4:4:8:4:12:3:8:12:6:12:3:3:4:2:8:14:5:8:14:14:12:8:13:12:14:9:13:13:14:8:9:13:9:15:9:15:5:15:15:12
307760,3,12,0,74,0:0:0:0:0:1:0:6:1:1:1:0:0:1:8:13:13:8:13:6:8:6:1:13:15:8:8:15:15:6:8:12:15:1:1:2:12:12:2:12:2:8:15:2:15:13:2:4:4:4:4:4:12:2:6:6:0:8:5:12:15:5:12:13:5:5:6:12:6:2:5:4:11:11:11:8:2:5:7:7:11:4:13:7:7:7
5407013,63,12,0,73,0:0:0:0:0:8:0:8:8:8:8:0:0:1:3:2:2:3:2:8:3:8:1:2:7:3:3:7:7:8:3:6:5:1:1:7:1:6:6:5:1:3:5:7:5:2:10:10:10:10:6:2:5:6:10:6:0:2:1:3:7:9:1:2:9:6:9:9:10:10:9:14:5:14:14:7:7:9:14:4:14:4:9:4:4:6
5407013,63,12,0,73,0:0:0:0:0:8:0:8:8:8:8:0:0:1:3:2:2:3:2:8:3:8:1:2:7:3:3:7:7:8:3:6:5:1:1:7:1:6:6:5:1:3:5:7:5:2:10:10:10:10:6:2:5:6:10:6:0:2:1:3:7:9:1:2:9:6:9:9:10:10:9:14:5:14:14:7:7:9:14:4:14:4:9:4:4:6
#2022-10-12 08:56:33
