#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:38:31,wvcp,queen11_11g,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,61,0:0:1:2:0:3:2:3:0:2:1:4:3:3:3:1:0:5:2:4:4:3:5:6:6:5:2:4:6:6:0:1:4:5:7:4:6:7:2:4:7:1:1:0:2:3:6:5:8:5:0:8:9:7:9:10:9:4:1:10:3:5:8:10:10:10:9:4:11:11:11:7:1:11:12:12:13:12:11:11:6:13:12:12:14:8:10:13:9:9:14:13:12:14:8:1:14:7:15:13:2:8:12:13:15:16:14:15:17:13:15:5:17:16:18:15:18:18:18:12:16
6,0,18,0,60,0:0:1:2:0:3:2:3:0:2:1:4:3:3:3:1:0:5:2:4:4:3:5:6:6:5:2:4:6:6:0:1:4:5:7:4:6:7:2:4:7:1:1:0:2:3:6:5:8:5:0:8:9:7:9:11:9:4:1:10:3:5:8:10:10:10:9:4:11:11:11:7:1:11:12:12:13:12:5:11:6:13:12:12:14:8:10:11:9:9:14:13:12:14:8:1:14:7:15:13:2:8:12:13:15:16:14:15:10:13:15:5:9:16:18:15:18:10:18:12:16
44,0,17,0,59,0:0:1:2:0:3:2:3:0:2:1:4:3:3:3:1:0:8:2:4:4:3:5:6:6:5:2:7:6:6:0:2:4:5:7:4:6:7:2:4:7:1:1:0:2:3:6:5:8:5:2:8:9:6:9:11:4:4:1:9:3:5:8:10:10:10:9:8:11:7:11:7:1:12:12:12:7:12:5:11:6:13:12:12:14:10:10:7:9:7:14:13:12:14:8:1:14:18:13:11:18:8:13:13:18:16:14:11:10:16:10:5:9:16:9:16:14:9:11:12:1
231,0,17,0,58,0:4:1:2:0:3:2:8:0:2:1:4:3:8:3:1:0:8:2:4:4:3:5:6:6:5:2:8:6:6:0:1:4:5:7:4:6:7:2:2:6:8:1:0:2:8:6:5:8:5:5:8:11:6:9:10:11:9:1:9:3:3:5:3:1:5:9:4:8:10:11:7:1:12:14:12:7:14:11:10:6:12:14:12:14:0:9:10:14:10:0:1:7:9:12:1:9:18:13:10:12:16:14:11:3:9:18:10:14:10:18:11:16:5:7:13:13:11:4:18:13
242,0,16,0,57,0:4:1:2:0:3:2:8:0:2:1:4:3:8:3:1:0:8:2:4:4:3:5:6:6:5:2:8:6:6:0:1:7:5:7:4:6:7:2:2:6:8:1:0:2:8:6:5:8:5:0:8:11:6:9:10:11:9:1:9:3:7:5:3:1:5:9:4:8:10:11:7:1:12:10:12:7:14:11:10:6:12:14:12:14:0:9:10:14:10:0:1:7:9:9:1:9:3:13:4:12:18:14:11:3:9:18:10:14:10:18:11:12:5:18:12:13:11:4:18:13
334,0,16,0,56,0:4:1:2:0:3:2:8:0:2:4:4:3:8:3:1:1:8:2:4:4:3:5:6:6:5:2:0:6:6:0:7:5:5:7:4:3:7:2:2:6:1:1:0:2:8:6:5:8:5:1:8:11:6:9:10:11:3:1:9:3:7:5:7:7:11:9:4:8:10:11:9:1:14:14:10:7:14:3:14:6:1:14:10:14:0:8:9:14:10:14:10:11:6:9:1:9:18:5:10:13:11:7:11:13:9:4:10:4:12:13:12:11:13:18:12:12:13:14:18:12
365,0,16,0,55,0:4:1:2:0:3:2:0:0:2:4:4:3:8:3:1:1:8:2:4:4:0:5:6:6:5:2:8:6:6:0:1:5:5:7:4:3:7:2:2:6:1:1:0:2:8:6:5:8:5:5:7:11:6:9:8:11:3:1:9:3:7:5:7:9:11:11:4:8:7:11:9:1:14:14:10:7:14:3:10:6:1:14:10:14:0:8:7:14:10:14:10:11:6:9:1:9:13:12:13:13:11:18:11:18:12:4:10:14:9:18:12:11:5:13:13:10:7:14:3:12
1696,0,15,0,54,1:3:1:2:0:3:1:0:0:2:4:4:3:3:3:1:1:5:2:4:5:0:8:6:6:8:4:0:6:7:0:4:8:5:7:4:7:5:2:2:0:1:1:0:2:5:7:8:3:8:1:7:11:6:9:11:9:5:4:8:6:5:6:7:4:9:9:2:11:11:11:8:7:5:10:10:4:7:5:9:14:1:10:9:14:0:10:14:10:9:14:3:10:6:2:6:14:3:2:13:13:11:10:18:18:2:18:10:3:11:13:13:11:18:13:13:18:3:7:18:14
3710,0,15,0,53,5:4:1:2:0:3:2:1:0:2:4:4:1:3:3:1:5:5:0:4:4:0:8:6:6:8:0:2:6:6:0:4:5:5:1:4:0:5:6:2:0:5:8:8:6:3:6:1:3:4:5:1:5:6:7:9:13:8:7:8:2:7:2:8:9:2:8:4:9:7:1:0:13:11:11:9:7:11:10:13:3:13:10:3:11:13:8:11:10:11:7:9:3:7:13:10:9:18:14:18:18:2:9:11:6:14:14:9:10:10:18:11:13:0:18:10:14:18:18:11:14
5009,0,16,0,52,0:4:1:2:0:3:1:5:0:2:4:4:1:3:3:1:0:5:2:4:4:2:8:6:6:3:0:8:6:6:0:4:8:5:1:4:0:5:2:2:5:8:6:8:6:3:0:6:8:3:5:1:4:5:7:9:2:9:7:8:9:7:1:9:7:7:9:8:9:4:1:0:2:13:13:10:7:13:10:10:3:5:10:0:13:8:9:13:6:13:7:10:3:7:10:1:9:12:2:11:12:14:18:11:18:11:12:5:14:18:12:11:14:18:12:18:18:11:1:13:18
5036,0,15,0,51,0:4:1:2:0:3:1:5:0:2:4:4:1:3:3:1:0:5:2:4:4:2:8:6:6:3:0:8:6:6:0:4:8:5:1:4:0:5:2:2:5:8:3:8:6:3:0:6:8:3:5:1:4:5:7:9:2:9:7:8:9:7:1:9:7:7:9:8:9:4:1:0:2:13:13:10:7:13:10:10:3:5:10:10:13:8:9:13:6:13:7:10:3:7:10:1:9:18:2:10:18:14:14:13:6:11:18:5:14:14:14:13:7:11:18:14:11:8:1:11:2
27434,0,14,0,50,1:4:1:2:0:3:1:3:0:2:4:4:1:3:3:1:0:5:2:0:5:1:5:6:6:3:5:8:8:5:0:8:4:2:1:4:2:8:8:0:6:8:3:4:3:3:6:2:5:6:5:18:7:6:7:0:3:18:5:7:18:18:4:18:8:8:7:4:18:18:6:1:10:18:9:9:8:18:3:10:2:10:1:10:1:9:5:7:9:8:0:10:10:7:3:4:0:11:2:10:11:12:9:12:7:18:11:10:9:12:11:12:9:0:11:9:12:7:4:12:2
29950,0,14,0,49,1:4:1:2:0:3:1:3:0:2:4:4:1:3:3:1:0:5:2:0:4:1:4:6:6:3:5:8:8:5:0:8:4:2:1:4:5:8:8:0:6:8:3:4:3:3:6:5:5:6:0:5:7:6:6:18:3:0:2:6:7:2:4:7:8:7:7:4:0:18:18:1:2:18:14:14:8:14:3:18:5:1:14:7:1:18:14:18:8:7:18:5:2:14:3:8:0:13:12:12:9:7:14:12:13:12:13:6:14:13:13:12:9:13:18:9:12:9:4:13:9
7896792,113,14,0,48,5:5:16:2:11:5:2:16:3:2:16:14:3:11:14:16:5:3:11:5:14:2:18:6:6:18:11:14:6:2:5:16:14:2:5:14:6:16:11:14:11:16:18:18:3:6:6:18:16:14:2:11:16:14:1:5:3:18:1:18:6:2:14:18:1:1:11:11:11:18:5:3:0:9:0:9:6:0:18:9:2:3:9:6:0:9:1:0:9:1:0:1:3:0:9:16:3:12:8:12:12:2:13:0:13:9:8:3:11:13:12:13:1:12:12:12:13:12:6:13:8
250570714,113,14,0,48,12:5:18:10:11:12:11:11:5:12:10:9:5:11:9:18:18:5:12:11:10:12:5:2:7:9:10:11:2:2:18:5:9:9:12:18:9:2:2:2:2:18:7:10:9:9:2:18:11:5:7:11:13:2:13:12:13:9:7:7:10:12:10:12:7:13:13:10:11:2:18:13:14:7:1:1:9:1:10:1:12:14:1:13:5:14:1:7:14:5:7:5:1:1:13:14:18:4:3:16:4:13:3:16:4:16:16:3:14:16:4:3:13:4:4:4:16:4:10:16:11
#2022-10-12 08:38:32
