#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:43:14,wvcp,r12,local_search,0,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8274,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:3:3:3:1:4:3:0:2:4:4:4:3:4:4:4:2:3:4:1:4:4:3:5:5:5:5:1:5:5:2:6:0:5:5:4:7:8:8:6:1:7:2:9:5:9:5:2:6:8:6:9:9:9:6:3:6:5:10:9:2:6:10:9:9:7:7:5:7:5:10:6:9:3:1:7:8:2:10:10:10:2:10:6:8:4:10:6:8:7:8:7:5:4:8:0:0:3:6:9:4:6:9:4:8:11:10:11:9:6:8:11:11:10:11:11:11:7:11:9:7:10:5:10:1:8:0:7:1:3:3:3:10:7:12:13:13:12:12:10:9:12:12:12:13:7:13:9:11:2:13:12:1:7:10:1:9:13:2:11:11:13:13:14:14:4:8:14:14:8:11:12:14:15
6,0,15,0,8068,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:3:3:3:1:4:3:0:2:4:4:4:3:4:4:4:2:3:4:1:4:4:3:5:5:5:5:1:5:5:2:6:0:5:5:4:7:8:8:6:1:7:2:9:5:9:5:2:6:8:6:9:9:9:4:3:6:5:10:9:2:6:10:9:9:7:7:5:7:5:10:6:9:3:1:7:8:2:10:10:10:2:10:6:8:4:10:6:10:7:8:7:5:4:8:0:0:3:6:9:4:6:9:4:8:11:10:11:9:6:8:11:11:10:11:11:11:7:11:9:8:10:5:10:1:8:0:7:1:3:3:3:10:7:12:13:13:12:12:10:12:12:12:2:13:7:13:9:11:2:13:12:1:7:10:1:9:13:2:11:11:13:13:14:14:4:8:14:14:8:11:12:14:12
107,0,15,0,8037,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:3:3:3:3:1:4:3:0:2:4:4:3:3:4:4:4:2:3:4:1:4:4:3:5:5:5:5:1:5:5:2:6:0:5:5:4:7:8:8:5:1:6:2:9:5:9:5:2:6:5:6:9:9:9:4:7:8:2:10:9:2:10:10:9:9:7:7:5:7:5:10:6:9:9:1:7:8:3:10:10:5:2:10:6:8:3:10:6:8:7:5:7:7:6:1:0:0:6:6:9:6:6:9:4:8:11:10:3:9:6:11:10:11:10:11:6:11:7:8:9:8:10:10:6:1:8:0:7:1:10:3:3:10:7:12:8:4:12:7:4:9:12:13:2:13:7:13:11:11:2:11:12:13:10:12:13:9:3:2:12:12:13:12:14:14:14:8:8:14:11:11:7:14:4
108,0,15,0,8022,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:3:3:3:3:1:4:3:0:2:4:4:3:3:4:4:4:2:3:4:1:4:4:3:5:5:5:5:1:5:5:2:6:0:5:5:4:7:8:8:5:1:6:2:9:5:9:5:2:6:5:6:9:9:9:4:7:8:2:10:9:2:10:10:9:9:7:7:5:7:5:10:6:9:9:1:7:8:3:10:10:5:2:10:6:8:3:10:6:8:7:5:7:7:6:1:0:0:6:6:9:6:6:9:4:8:11:10:3:9:6:11:10:11:10:11:6:11:7:8:9:8:10:10:6:1:8:0:7:1:10:3:3:10:7:12:8:4:12:7:4:9:12:12:2:13:7:13:11:11:2:11:12:13:10:12:13:9:3:2:12:12:13:12:14:14:14:8:8:14:11:11:7:14:4
137,0,15,0,8019,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:1:3:3:3:1:4:3:0:2:4:4:4:3:4:4:4:2:3:4:1:4:4:3:5:5:5:5:1:5:5:2:6:0:5:5:0:7:8:8:5:1:7:6:9:5:9:5:2:6:5:6:0:9:9:4:7:8:2:10:9:2:6:10:9:10:7:7:5:7:5:10:6:9:9:1:7:8:3:10:10:5:2:10:6:8:3:10:6:8:7:5:7:7:6:1:0:0:2:6:9:6:6:9:4:7:11:10:8:9:6:11:10:11:10:11:8:11:7:8:9:9:10:8:6:1:8:0:9:11:10:3:3:10:7:12:8:4:12:12:4:9:12:12:2:8:7:13:11:11:2:11:7:13:10:13:8:9:3:2:12:12:13:12:14:12:5:8:1:14:11:13:7:13:14
138,0,15,0,8008,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:1:3:3:3:1:4:3:0:2:4:4:4:3:4:4:4:2:3:4:1:4:4:3:5:5:5:5:1:5:5:2:6:0:5:5:0:7:8:8:5:1:7:6:9:5:9:5:2:6:5:6:0:9:9:4:7:8:2:10:9:2:6:10:9:10:7:7:5:7:5:10:6:9:9:1:7:8:3:10:10:5:2:10:6:8:3:10:6:8:7:5:7:7:6:1:0:0:2:6:9:6:6:9:4:7:11:10:8:9:6:11:10:11:10:11:8:11:7:8:9:9:10:8:6:1:8:0:9:11:10:3:3:10:7:12:8:4:12:12:4:9:12:12:2:8:7:12:11:11:2:11:7:13:10:13:8:9:3:2:12:12:13:12:14:12:5:8:1:14:11:13:7:13:14
139,0,15,0,8000,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:1:3:3:3:1:4:3:0:2:4:4:4:3:4:4:4:2:3:4:1:4:4:3:5:5:5:5:1:5:5:2:6:0:5:5:0:7:8:8:5:1:7:6:9:5:9:5:2:6:5:6:0:9:9:4:7:8:2:10:9:2:6:10:9:10:7:7:5:7:5:10:6:9:9:1:7:8:3:10:10:5:2:10:6:8:3:10:6:8:7:5:7:7:6:1:0:0:2:6:9:6:6:9:4:7:11:10:8:9:6:11:10:11:10:11:8:11:7:8:9:9:10:8:6:1:8:0:9:11:10:3:3:10:7:12:8:4:12:12:4:9:12:12:2:8:7:12:11:11:2:11:7:13:10:13:8:9:3:2:12:12:13:12:13:12:5:8:1:14:11:13:7:13:14
140,0,15,0,7986,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:1:3:3:3:1:4:3:0:2:4:4:4:3:4:4:4:2:3:4:1:4:4:3:5:5:5:5:1:5:5:2:6:0:5:5:0:7:8:8:5:1:7:6:9:5:9:5:2:6:5:6:0:9:9:4:7:8:2:10:9:2:6:10:9:10:7:7:5:7:5:10:6:9:9:1:7:8:3:10:10:5:2:10:6:8:3:10:6:8:7:5:7:7:6:1:0:0:2:6:9:6:6:9:4:7:11:10:8:9:6:11:10:11:10:11:8:11:7:8:9:9:10:8:6:1:8:0:9:11:10:3:3:10:7:12:8:4:12:12:4:9:12:12:2:8:7:12:11:11:2:11:7:13:10:13:8:9:3:2:12:12:13:12:13:12:5:8:1:13:11:13:7:13:14
141,0,14,0,7780,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:1:3:3:3:1:4:3:0:2:4:4:4:3:4:4:4:2:3:4:1:4:4:3:5:5:5:5:1:5:5:2:6:0:5:5:0:7:8:8:5:1:7:6:9:5:9:5:2:6:5:6:0:9:9:4:7:8:2:10:9:2:6:10:9:10:7:7:5:7:5:10:6:9:9:1:7:8:3:10:10:5:2:10:6:8:3:10:6:8:7:5:7:7:6:1:0:0:2:6:9:6:6:9:4:7:11:10:8:9:6:11:10:11:10:11:8:11:7:8:9:9:10:8:6:1:8:0:9:11:10:3:3:10:7:12:8:4:12:12:4:9:12:12:2:8:7:12:11:11:2:11:7:13:10:13:8:9:3:2:12:12:13:12:13:12:5:8:1:13:11:13:7:13:4
142,0,14,0,7779,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:1:3:3:3:1:4:3:0:2:4:4:4:3:4:4:4:2:3:4:1:4:4:3:5:5:5:5:1:5:5:2:6:0:5:5:0:7:8:8:5:1:7:6:9:5:9:5:2:6:5:6:0:9:9:4:7:8:2:10:9:2:6:10:9:10:7:7:5:7:5:10:6:9:9:1:7:8:3:10:10:5:2:10:6:8:3:10:6:8:7:5:7:7:6:1:0:0:2:6:9:6:6:9:4:7:11:10:8:9:6:11:10:11:10:11:8:11:7:8:9:9:10:8:6:1:8:0:9:11:10:3:3:10:7:12:8:4:12:12:4:9:12:12:2:8:7:12:11:11:2:11:7:8:10:13:8:9:3:2:12:12:13:12:13:12:5:8:1:13:11:13:7:13:4
