#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:24:56,wvcp,DSJC125.9gb,local_search,13,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,59,0,680,0:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:10:2:12:13:8:11:14:15:16:17:18:17:18:19:16:9:20:19:0:21:14:3:12:20:22:23:24:25:26:24:27:28:1:26:29:22:27:30:31:29:31:32:21:33:25:30:32:15:25:34:35:36:37:37:5:38:39:33:38:35:13:40:28:36:41:42:43:44:34:39:45:45:40:46:44:47:42:8:48:23:49:13:48:46:50:47:3:51:19:52:41:53:51:53:52:42:50:54:45:55:55:56:57:58:28:30:56
6,0,58,0,671,0:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:10:2:12:13:8:11:14:15:16:17:18:17:18:19:16:9:20:19:0:21:14:3:12:20:22:23:24:25:26:24:27:28:1:12:29:22:27:30:31:29:31:32:21:33:25:30:32:15:25:34:35:26:37:37:5:38:39:33:38:35:13:40:28:10:41:42:43:44:34:39:45:45:40:46:44:47:42:8:48:23:49:13:14:46:50:20:3:51:19:52:41:53:51:49:52:42:50:54:45:55:55:56:57:58:28:30:56
14,0,58,0,669,0:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:10:2:12:13:8:11:14:15:16:17:18:17:18:19:16:9:20:19:0:21:14:3:12:20:22:23:24:25:26:24:27:28:1:12:29:22:27:30:31:29:13:32:21:33:25:30:32:15:25:34:35:26:37:37:5:38:39:33:38:35:13:40:28:10:41:42:43:44:34:39:45:45:40:46:44:47:42:8:48:23:49:47:14:46:31:20:3:51:19:52:41:53:51:49:52:52:50:54:45:53:55:56:57:58:28:30:6
15,0,57,0,667,0:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:10:2:12:13:8:11:14:15:16:17:18:17:18:19:16:9:20:19:0:21:14:3:12:20:22:23:24:25:26:24:27:28:1:12:29:22:27:30:31:29:13:32:21:33:25:30:32:15:25:34:35:26:37:37:5:38:39:33:38:35:13:40:28:10:41:42:43:44:34:39:45:45:40:46:44:47:42:8:48:23:49:47:14:46:31:20:3:51:19:52:41:53:51:49:52:52:50:50:45:53:55:56:57:58:28:30:6
16,0,57,0,664,0:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:10:2:12:13:8:11:14:15:16:17:18:17:18:19:16:9:20:19:0:21:14:3:12:20:22:23:24:25:26:24:27:28:1:12:29:22:27:30:43:29:13:32:21:33:25:30:32:15:25:34:35:26:37:37:5:38:39:33:38:35:13:40:28:10:41:42:43:44:34:39:45:45:40:46:44:47:42:8:48:23:49:47:14:46:31:20:3:51:19:52:41:53:51:49:52:52:50:50:45:53:55:56:57:58:28:30:6
17,0,56,0,662,0:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:10:2:12:13:8:11:14:15:16:17:18:17:18:19:16:9:20:19:0:21:14:3:12:20:22:23:24:25:26:24:27:28:1:12:29:22:27:30:43:29:13:32:21:33:25:30:32:15:25:34:35:26:37:37:5:38:39:33:38:35:13:40:28:10:41:42:43:44:34:39:45:45:40:46:44:47:42:8:48:23:49:47:14:46:31:20:3:51:19:52:41:53:51:49:52:52:50:50:45:53:55:31:57:58:28:30:6
18,0,56,0,661,0:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:10:2:12:13:8:11:14:15:16:17:18:17:18:19:16:9:20:19:0:21:14:3:12:20:22:23:24:25:26:24:27:28:1:12:29:22:27:30:40:29:13:32:21:33:25:30:32:15:25:34:35:26:37:37:5:38:39:33:38:35:13:40:28:10:41:42:43:44:34:39:45:45:40:46:44:47:42:8:48:23:49:47:14:46:31:20:3:51:19:52:41:53:51:49:52:52:50:50:45:53:55:31:57:58:28:30:6
22,0,56,0,659,0:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:10:2:12:13:8:11:14:15:16:17:18:17:18:19:16:9:20:19:0:21:14:3:12:20:22:23:24:25:26:24:27:28:1:12:29:22:27:30:40:29:13:32:21:33:25:30:23:15:25:34:35:26:37:37:5:38:39:33:38:35:13:40:28:10:41:42:43:44:34:39:45:45:40:32:44:47:42:8:48:23:49:47:14:46:31:20:3:51:19:52:41:53:51:49:52:52:50:50:45:53:55:31:57:58:28:30:6
29,0,55,0,658,0:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:10:2:12:13:8:11:14:15:16:17:18:17:18:19:16:9:20:19:0:21:14:3:12:20:22:23:24:25:26:24:27:28:1:12:29:22:27:30:40:29:13:32:21:33:25:30:23:15:25:34:35:26:37:37:5:38:39:33:38:35:13:40:28:10:41:49:43:44:34:39:45:45:40:32:44:47:42:8:48:23:49:47:14:46:31:20:31:51:19:52:41:53:51:49:43:52:50:50:45:53:42:31:57:58:28:30:6
179,0,52,0,657,0:1:2:37:1:4:2:5:6:7:8:7:6:57:10:11:4:5:10:2:12:13:8:11:14:15:16:17:18:17:18:19:24:57:43:19:0:33:14:41:12:20:21:23:24:25:58:24:27:48:1:12:29:43:27:30:40:29:55:41:16:43:25:30:23:15:25:41:58:31:22:37:5:38:39:33:52:55:13:40:48:10:34:49:43:32:22:39:31:9:40:51:44:32:34:49:44:23:8:13:14:21:50:20:55:42:19:45:9:22:42:50:45:3:28:28:31:51:58:52:3:38:51:56:6
