#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:17:51,wvcp,r17,local_search,17,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8896,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:4:3:5:0:4:6:4:5:7:0:4:5:6:8:7:7:7:6:5:4:6:8:7:5:6:2:2:5:6:6:7:5:8:3:5:5:8:6:9:9:8:1:4:8:9:6:5:9:9:7:3:9:0:4:7:6:7:9:8:9:0:6:10:2:7:5:10:11:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:10:1:10:8:11:1:9:3:10:11:10:8:7:11:12:11:8:12:12:2:12:13:9:13:9:12:12:7:14:7:10:14:11:8:3:13:14:12:15:15:13:14:13:10:14:13:13:7:12:13:15:14:13:15:13:12:14:12:15:14:6:5:4:4:15:15:15:13:16:6:16:10:16:1:13:9:12:12:17:13:17:17:11:16:5
6,0,18,0,8894,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:4:3:5:0:4:6:4:5:7:0:4:5:6:8:7:7:7:6:5:4:6:8:7:5:6:2:2:5:6:6:7:5:8:3:5:5:8:6:9:9:8:1:4:8:9:0:5:9:9:7:3:9:0:4:7:6:7:9:8:9:0:6:10:2:7:5:10:11:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:10:1:10:8:11:1:9:3:10:11:10:8:7:11:6:11:8:12:12:2:12:13:9:13:9:12:12:7:14:7:10:14:11:8:3:13:14:12:15:3:13:14:13:10:14:1:13:7:7:13:15:14:13:15:13:12:14:12:15:14:6:5:4:4:15:15:15:13:16:6:16:10:16:1:13:9:12:12:17:13:17:17:11:12:5
12,0,18,0,8888,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:4:3:5:0:4:6:4:5:7:0:4:5:6:8:7:7:7:6:5:4:6:8:7:5:6:2:2:5:6:6:7:5:8:3:5:5:8:6:9:9:8:1:4:8:9:0:5:9:9:7:3:9:0:4:7:6:7:9:8:9:0:6:10:2:7:5:10:11:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:10:1:10:8:11:1:9:3:10:11:3:8:7:11:6:11:8:12:12:2:12:10:9:13:9:12:12:7:14:7:10:14:11:8:3:14:14:12:15:3:13:14:13:10:14:1:13:7:7:13:15:14:9:15:12:12:14:14:15:14:6:5:4:4:15:15:15:13:16:6:16:10:16:1:13:9:12:12:17:13:17:17:11:12:5
33,0,18,0,8885,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:4:3:5:0:4:6:4:5:7:0:4:5:6:8:7:7:8:6:5:4:6:8:7:5:6:2:2:5:6:6:7:5:8:3:5:5:5:6:9:9:8:1:1:8:9:0:5:9:9:7:3:9:0:4:7:6:4:9:8:9:0:6:10:2:7:5:10:11:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:10:1:10:8:11:1:9:3:10:11:3:8:7:11:6:11:8:12:12:2:12:10:0:13:9:12:12:7:14:7:10:14:11:12:3:14:14:12:15:3:13:15:13:10:14:1:13:12:12:13:15:13:9:15:12:12:14:14:15:2:6:5:4:4:12:15:8:13:14:13:16:10:16:1:15:9:12:12:17:13:17:15:15:10:17
34,0,18,0,8882,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:4:3:5:0:4:6:4:5:7:0:4:5:6:8:7:7:8:6:5:4:6:8:7:5:6:2:2:5:6:6:7:5:8:3:5:5:5:6:9:9:8:1:1:8:9:0:5:9:9:7:3:9:0:4:7:6:4:9:8:9:0:6:10:2:7:5:10:11:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:10:1:10:8:11:1:9:3:10:11:3:8:7:11:6:11:8:12:12:2:12:10:0:13:9:12:12:7:14:7:10:14:11:12:3:14:14:12:15:3:13:15:13:10:14:1:13:12:12:13:15:13:9:15:12:12:14:14:15:2:6:5:4:4:12:15:8:13:14:13:11:10:16:1:15:9:12:12:17:13:17:15:15:10:17
47,0,18,0,8881,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:4:3:5:0:4:6:4:5:7:4:4:5:6:8:7:7:8:6:5:4:6:8:7:5:7:2:2:5:6:6:7:5:8:3:5:5:5:6:9:9:8:1:1:8:9:0:5:9:9:7:3:9:0:4:7:6:4:2:8:9:0:6:10:2:7:5:10:11:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:10:1:10:8:11:1:9:3:10:11:3:8:7:11:6:11:8:12:12:2:12:10:0:13:9:12:12:7:14:7:10:8:11:12:3:14:14:12:15:11:13:15:13:10:14:1:13:12:12:13:15:13:9:15:12:13:14:14:15:2:6:5:4:4:12:15:15:13:14:13:11:10:3:1:16:16:15:12:17:13:13:15:17:10:17
48,0,18,0,8875,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:4:3:5:0:4:6:4:5:7:4:4:5:6:8:7:7:8:6:5:4:6:8:7:5:7:2:2:5:6:6:7:5:8:3:5:5:5:6:9:9:8:1:1:8:9:0:5:9:9:7:3:9:0:4:7:6:4:2:8:9:0:6:10:2:7:5:10:11:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:10:1:10:8:11:1:9:3:10:11:3:8:7:11:6:11:8:12:12:2:12:10:0:13:9:12:12:7:14:7:10:8:11:12:3:14:14:12:15:11:13:15:13:10:14:1:13:12:12:13:15:13:9:15:12:13:14:14:15:2:6:5:4:4:12:15:15:13:14:13:11:10:3:1:16:16:15:12:16:13:13:15:17:10:17
49,0,18,0,8869,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:4:3:5:0:4:6:4:5:7:4:4:5:6:8:7:7:8:6:5:4:6:8:7:5:7:2:2:5:6:6:7:5:8:3:5:5:5:6:9:9:8:1:1:8:9:0:5:9:9:7:3:9:0:4:7:6:4:2:8:9:0:6:10:2:7:5:10:11:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:10:1:10:8:11:1:9:3:10:11:3:8:7:11:6:11:8:12:12:2:12:10:0:13:9:12:12:7:14:7:10:8:11:12:3:14:14:12:15:11:13:15:13:10:14:1:13:12:12:13:15:13:9:15:12:13:14:14:15:2:6:5:4:4:12:15:15:13:14:13:11:10:3:1:16:16:15:12:16:13:13:15:16:10:17
50,0,17,0,8668,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:4:3:5:0:4:6:4:5:7:4:4:5:6:8:7:7:8:6:5:4:6:8:7:5:7:2:2:5:6:6:7:5:8:3:5:5:5:6:9:9:8:1:1:8:9:0:5:9:9:7:3:9:0:4:7:6:4:2:8:9:0:6:10:2:7:5:10:11:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:10:1:10:8:11:1:9:3:10:11:3:8:7:11:6:11:8:12:12:2:12:10:0:13:9:12:12:7:14:7:10:8:11:12:3:14:14:12:15:11:13:15:13:10:14:1:13:12:12:13:15:13:9:15:12:13:14:14:15:2:6:5:4:4:12:15:15:13:14:13:11:10:3:1:16:16:15:12:16:13:13:15:16:10:16
51,0,17,0,8666,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:4:3:5:0:4:6:4:5:7:4:4:5:6:8:7:7:8:6:5:4:6:8:7:5:7:2:2:5:6:6:7:5:8:3:5:5:5:6:9:9:8:1:1:8:9:0:5:9:9:7:3:9:0:4:7:6:4:2:8:9:0:6:10:2:7:5:10:11:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:10:1:10:8:11:1:9:3:10:11:3:8:7:11:6:11:8:12:12:2:12:10:0:13:9:12:12:7:14:7:10:8:11:12:3:14:14:12:15:11:13:15:13:10:14:1:13:12:12:13:15:13:9:15:12:13:14:14:15:2:6:5:4:4:12:15:15:13:14:13:11:10:3:1:15:16:15:12:16:13:13:15:16:10:16
