#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:52:37,wvcp,R75_9gb,local_search,0,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,431,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:11:13:14:15:16:17:0:4:18:12:19:20:14:21:22:15:22:17:23:21:24:25:18:26:7:23:27:28:29:1:10:26:30:29:31:32:33:34:35:23:36:16:34:36:6:27:35:37:38:30:25:39
4,0,39,0,429,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:11:13:14:15:16:17:0:4:18:12:19:20:14:21:22:15:22:17:23:21:24:25:18:26:7:23:27:28:29:1:10:26:39:29:31:32:33:34:35:23:36:16:34:36:6:27:37:37:35:30:25:39
6,0,38,0,425,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:11:13:14:15:16:17:0:4:18:12:19:20:14:21:22:15:22:17:23:21:24:25:18:26:7:23:27:28:29:1:10:12:39:29:26:32:33:34:35:23:36:16:34:36:6:27:37:37:35:30:25:39
8,0,37,0,424,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:11:13:14:15:16:17:0:4:18:12:19:20:14:21:22:15:22:17:23:21:24:25:18:26:7:23:27:28:29:1:10:12:39:29:26:32:33:34:35:23:36:15:34:36:6:27:37:37:35:16:25:39
19,0,37,0,420,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:11:13:14:15:16:17:0:4:18:12:19:20:14:21:22:0:20:17:23:21:24:25:18:22:7:24:27:28:29:1:10:12:39:29:26:32:33:34:37:23:36:15:34:36:6:28:37:27:35:16:25:39
20,0,36,0,416,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:11:13:14:15:16:17:0:4:18:12:19:20:14:21:22:0:20:17:23:21:24:25:18:22:7:24:27:28:29:1:10:12:39:29:22:32:33:34:37:23:36:15:34:36:6:28:37:27:35:16:25:39
23,0,36,0,413,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:11:13:14:23:15:17:0:4:18:12:19:20:14:21:22:0:20:17:33:21:24:25:18:22:7:24:27:28:29:1:10:12:39:29:22:32:33:34:37:23:36:15:34:36:6:28:37:27:35:16:25:39
236,0,35,0,411,0:1:2:3:22:5:3:2:6:15:8:9:6:10:10:1:29:11:9:5:15:18:8:11:18:14:40:28:17:0:36:22:36:19:39:14:32:29:0:19:17:16:32:24:7:29:36:21:24:31:40:35:1:10:36:26:34:34:21:27:13:23:16:25:39:13:25:6:31:37:37:23:26:7:28
237,0,35,0,410,0:1:2:3:22:5:3:2:6:15:8:9:6:10:10:1:29:11:9:5:15:18:8:11:18:14:40:28:17:0:36:22:36:19:39:14:32:29:0:19:17:16:32:24:7:29:36:21:24:31:40:35:1:10:36:26:35:34:21:27:13:23:16:25:39:13:25:6:31:37:37:23:26:7:28
446,0,35,0,407,0:1:2:3:22:5:3:2:6:26:8:9:6:10:10:1:26:18:9:5:35:31:8:35:18:14:30:31:13:0:15:22:15:19:7:14:4:24:30:19:13:38:18:36:23:24:15:26:36:27:16:28:1:10:15:11:34:34:4:20:17:29:38:33:30:17:40:7:38:33:27:29:11:23:28
447,0,35,0,406,0:1:2:3:22:5:3:2:6:26:8:9:6:10:10:1:26:18:9:5:35:31:8:35:18:14:30:31:13:0:15:22:15:19:7:14:4:24:30:19:13:38:18:36:23:24:15:26:36:27:16:28:1:10:15:11:34:34:4:20:17:29:38:40:30:17:40:7:38:33:27:29:11:23:28
449,0,35,0,405,0:1:2:3:22:5:3:2:6:26:8:9:6:10:10:1:26:18:9:5:35:31:8:35:18:14:30:31:13:0:15:22:15:19:7:14:4:24:30:19:13:38:18:36:23:24:15:26:36:27:16:28:1:10:15:11:28:34:4:20:17:29:38:40:30:17:40:7:38:33:27:29:11:23:33
451,0,35,0,404,0:1:2:3:22:5:3:2:6:26:8:9:6:10:10:1:26:18:9:5:35:31:8:35:18:14:16:31:13:0:15:22:15:19:7:14:4:24:0:19:13:38:18:36:23:24:15:26:36:27:16:28:1:10:15:11:28:34:4:20:17:29:38:40:30:17:40:7:38:33:27:29:11:23:33
452,0,35,0,403,0:1:2:3:22:5:3:2:6:26:8:9:6:10:10:1:26:18:9:5:35:31:8:35:18:14:16:31:13:0:15:22:15:19:30:14:4:24:0:19:13:38:18:36:23:24:15:26:36:27:16:28:1:10:15:11:28:34:4:20:17:29:38:40:30:17:40:7:38:33:27:29:11:23:33
453,0,34,0,400,0:1:2:3:22:5:3:2:6:26:8:9:6:10:10:1:26:18:9:5:35:31:8:35:18:14:16:31:13:0:15:22:15:19:30:14:4:24:0:19:13:38:18:36:23:24:15:26:36:27:16:28:1:10:15:11:28:34:4:20:17:29:38:40:30:17:40:6:38:33:27:29:11:23:33
675074,12,34,0,399,18:8:2:17:10:7:17:2:11:3:27:42:11:33:33:8:3:1:30:7:20:15:27:20:1:23:42:15:24:18:13:10:13:31:25:23:5:26:18:31:24:30:1:4:16:26:13:3:4:28:34:9:8:33:13:45:29:29:5:40:21:37:30:41:25:21:41:11:40:19:28:37:19:16:9
1045919,19,34,0,398,32:5:2:38:22:19:38:2:8:26:20:9:8:30:30:5:26:11:35:19:44:18:20:44:11:37:9:18:6:32:40:22:40:14:31:37:36:28:32:14:6:35:11:34:41:28:40:26:34:42:10:4:5:30:40:33:4:0:36:27:43:16:35:23:31:43:23:8:27:15:42:16:15:41:33
193465321,19,33,0,398,37:27:44:22:16:45:22:44:29:41:17:23:29:38:38:27:41:28:39:45:35:11:17:35:28:21:23:11:3:37:20:16:20:1:18:21:4:6:37:1:3:39:28:40:26:32:6:41:40:12:36:9:27:38:20:43:9:6:4:32:5:10:39:42:18:5:42:29:36:34:12:10:43:26:34
#2022-10-12 08:52:38
