#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:52,wvcp,r24,local_search,9,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9364,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:6:7:7:7:2:6:6:8:8:8:8:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:8:7:10:5:6:10:9:2:7:5:10:10:4:7:7:2:10:7:11:9:3:11:12:9:12:9:8:4:11:8:12:1:12:12:11:10:9:10:11:11:3:6:9:8:10:12:3:4:0:13:0:7:13:13:13:12:5:11:13:11:13:9:12:11:7:13:8:2:12:10:4:11:10:10:9:14:14:8:11:12:9:13:3:12:11:15:15:15:9:15:15:2:14:3:1:14:14:8:6:14:13:13:14:5:16:15:14:12:16:12:9:16:3:16:17:15:8:15:5:16:16:17:17:14:7:16:15:16:17:13:17:14:16:18:8:18:18:18:16:13:14:18:19:17:19:7:16:19:14:16:13:18
47,0,20,0,9363,0:0:0:0:1:1:1:0:1:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:6:7:7:7:2:6:6:8:8:8:5:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:8:7:10:5:6:10:9:2:7:1:10:10:4:7:7:2:10:7:11:9:3:11:12:9:12:9:8:4:11:8:12:10:12:12:11:12:9:10:11:11:3:6:9:8:10:12:3:4:2:13:0:7:13:13:6:12:5:11:7:11:13:9:12:10:11:13:11:2:12:10:9:11:10:10:9:14:14:11:11:12:6:13:3:12:11:15:15:15:15:11:15:2:14:3:1:14:14:15:5:14:13:7:14:15:16:15:14:12:16:12:14:10:13:16:17:15:7:7:5:16:16:1:16:14:13:11:15:2:17:13:17:14:16:15:17:14:18:4:15:12:14:13:19:19:16:7:16:19:8:14:17:18
48,0,20,0,9352,0:0:0:0:1:1:1:0:1:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:6:7:7:7:2:6:6:8:8:8:5:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:8:7:10:5:6:10:9:2:7:1:10:10:4:7:7:2:10:7:11:9:3:11:12:9:12:9:8:4:11:8:12:10:12:12:11:12:9:10:11:11:3:6:9:8:10:12:3:4:2:13:0:7:13:13:6:12:5:11:7:11:13:9:12:10:11:13:11:2:12:10:9:11:10:10:9:14:14:11:11:12:6:13:3:12:11:15:15:15:15:11:15:2:14:3:1:14:14:15:5:14:13:7:14:15:16:15:14:12:16:12:14:10:13:16:17:15:7:7:5:16:16:1:16:14:13:11:15:2:17:13:17:14:16:15:17:14:19:4:15:12:14:13:19:19:16:7:16:19:8:14:17:18
49,0,19,0,9150,0:0:0:0:1:1:1:0:1:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:6:7:7:7:2:6:6:8:8:8:5:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:8:7:10:5:6:10:9:2:7:1:10:10:4:7:7:2:10:7:11:9:3:11:12:9:12:9:8:4:11:8:12:10:12:12:11:12:9:10:11:11:3:6:9:8:10:12:3:4:2:13:0:7:13:13:6:12:5:11:7:11:13:9:12:10:11:13:11:2:12:10:9:11:10:10:9:14:14:11:11:12:6:13:3:12:11:15:15:15:15:11:15:2:14:3:1:14:14:15:5:14:13:7:14:15:16:15:14:12:16:12:14:10:13:16:17:15:7:7:5:16:16:1:16:14:13:11:15:2:17:13:17:14:16:15:17:14:19:4:15:12:14:13:19:19:16:7:16:19:8:14:17:19
50,0,19,0,9135,0:0:0:0:1:1:1:0:1:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:6:7:7:7:2:6:6:8:8:8:5:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:8:7:10:5:6:10:9:2:7:1:10:10:4:7:7:2:10:7:11:9:3:11:12:9:12:9:8:4:11:8:12:10:12:12:11:12:9:10:11:11:3:6:9:8:10:12:3:4:2:13:0:7:13:13:6:12:5:11:7:11:13:9:12:10:11:13:11:2:12:10:9:11:10:10:9:14:14:11:11:12:6:13:3:12:11:15:15:15:15:11:15:2:14:3:1:14:14:15:5:14:13:7:14:15:16:15:14:12:16:12:14:10:13:16:17:15:7:7:5:16:16:1:16:14:13:11:15:2:17:13:17:14:16:15:17:14:17:4:15:12:14:13:19:19:16:7:16:19:8:14:17:19
51,0,19,0,9131,0:0:0:0:1:1:1:0:1:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:6:7:7:7:2:6:6:8:8:8:5:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:8:7:10:5:6:10:9:2:7:1:10:10:4:7:7:2:10:7:11:9:3:11:12:9:12:9:8:4:11:8:12:10:12:12:11:12:9:10:11:11:3:6:9:8:10:12:3:4:2:13:0:7:13:13:6:12:5:11:7:11:13:9:12:10:11:13:11:2:12:10:9:11:10:10:9:14:14:11:11:12:6:13:3:12:11:15:15:15:15:11:15:2:14:3:1:14:14:15:5:14:13:7:14:15:15:15:14:12:16:12:14:10:13:16:17:15:7:7:5:16:16:1:16:14:13:11:15:2:17:13:17:14:16:15:17:14:17:4:15:12:14:13:19:19:16:7:16:19:8:14:17:19
80,0,19,0,9127,0:0:0:0:1:1:1:0:1:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:5:7:7:7:2:6:6:8:8:8:5:6:6:5:5:2:5:4:8:8:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:8:7:10:5:6:10:9:2:7:1:8:10:4:0:7:2:10:7:11:9:3:11:12:9:12:9:8:8:11:8:12:10:12:12:11:8:9:10:9:11:3:6:9:8:10:12:3:4:2:13:0:7:13:13:6:12:5:11:7:11:13:9:12:10:11:13:11:2:12:6:9:12:10:10:9:14:14:11:11:12:6:6:3:12:11:15:15:13:15:11:15:2:14:3:14:14:9:15:6:14:13:7:14:15:15:15:14:12:16:12:0:10:13:16:17:15:11:17:5:16:16:15:16:17:13:15:15:2:17:13:17:17:16:15:17:14:17:16:15:12:14:16:11:17:16:7:16:19:13:17:17:19
81,0,19,0,9120,0:0:0:0:1:1:1:0:1:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:5:7:7:7:2:6:6:8:8:8:5:6:6:5:5:2:5:4:8:8:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:8:7:10:5:6:10:9:2:7:1:8:10:4:0:7:2:10:7:11:9:3:11:12:9:12:9:8:8:11:8:12:10:12:12:11:8:9:10:9:11:3:6:9:8:10:12:3:4:2:13:0:7:13:13:6:12:5:11:7:11:13:9:12:10:11:13:11:2:12:6:9:12:10:10:9:14:14:11:11:12:6:6:3:12:11:15:15:13:15:11:15:2:14:3:14:14:9:15:6:14:13:7:14:15:15:15:14:12:16:12:0:10:13:16:17:15:11:17:5:16:16:15:16:17:13:15:15:2:17:13:17:17:16:15:17:14:17:16:15:12:14:16:11:17:16:7:16:14:13:17:17:19
82,0,18,0,8918,0:0:0:0:1:1:1:0:1:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:5:7:7:7:2:6:6:8:8:8:5:6:6:5:5:2:5:4:8:8:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:8:7:10:5:6:10:9:2:7:1:8:10:4:0:7:2:10:7:11:9:3:11:12:9:12:9:8:8:11:8:12:10:12:12:11:8:9:10:9:11:3:6:9:8:10:12:3:4:2:13:0:7:13:13:6:12:5:11:7:11:13:9:12:10:11:13:11:2:12:6:9:12:10:10:9:14:14:11:11:12:6:6:3:12:11:15:15:13:15:11:15:2:14:3:14:14:9:15:6:14:13:7:14:15:15:15:14:12:16:12:0:10:13:16:17:15:11:17:5:16:16:15:16:17:13:15:15:2:17:13:17:17:16:15:17:14:17:16:15:12:14:16:11:17:16:7:16:14:13:17:17:1
91,0,18,0,8904,0:0:0:0:1:1:1:0:1:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:5:7:7:7:2:6:6:8:8:8:5:6:6:5:5:2:5:4:8:8:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:8:7:10:5:6:10:9:2:7:1:8:10:4:0:7:2:10:7:11:9:3:11:12:9:12:9:8:8:11:8:12:10:12:12:11:8:9:10:9:11:3:6:9:8:4:12:3:4:2:13:0:7:13:13:6:12:5:11:7:11:13:9:12:10:13:13:11:2:12:6:9:12:10:10:9:14:14:11:11:12:6:6:3:12:11:15:15:13:12:11:15:2:14:3:14:14:9:15:6:14:13:7:14:3:15:12:14:12:10:12:0:10:13:16:17:15:11:17:5:16:16:15:16:17:13:15:15:2:17:13:8:17:16:15:17:14:17:16:15:17:14:10:11:17:16:7:16:14:13:17:17:1
