#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:10:23,wvcp,r16,local_search,9,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7967,0:0:0:0:1:0:1:1:0:2:2:2:1:0:1:1:0:1:2:2:0:3:3:2:3:3:2:3:0:4:4:0:4:3:4:5:3:4:4:6:5:5:6:5:6:6:3:5:3:5:6:6:6:2:6:1:4:0:6:5:2:7:7:7:7:7:8:6:5:8:8:8:8:1:7:4:8:4:5:3:4:2:4:7:5:1:7:9:6:9:7:9:6:10:10:8:10:2:9:5:9:4:8:1:9:0:1:8:1:10:1:2:10:4:7:3:3:8:7:11:8:12:11:9:12:1:11:11:12:10:4:8:9:12:5:12:10:9:5:2:7:12:9:6:9:8:2:6:10:13:13:12:9:12:8:13:11:10:11:10:11:12:13:3:14:0:14:0:14:11:3:13:13:13:12:14:13:13:10:14:1:11:9:2:15:14
35,0,16,0,7966,0:0:0:0:1:0:1:1:0:2:2:2:2:0:1:1:0:1:2:2:0:3:3:2:3:3:2:3:0:4:4:0:4:3:4:5:3:4:4:6:5:5:6:5:6:6:3:2:3:5:6:6:6:2:6:5:4:0:6:5:2:7:7:7:7:7:8:6:5:8:8:8:5:1:4:4:7:4:5:3:7:2:4:7:5:5:7:9:6:9:7:9:6:10:10:8:10:2:9:5:9:4:8:8:9:0:1:8:1:10:1:2:10:4:7:3:3:8:9:11:8:12:11:9:12:1:11:11:12:10:4:8:9:12:5:12:10:9:5:12:7:12:9:8:9:8:2:6:10:13:13:12:13:10:8:11:13:10:11:10:11:12:13:3:9:14:14:0:14:11:14:0:12:13:12:12:14:13:10:1:1:11:14:13:15:7
56,0,16,0,7964,0:0:0:0:1:0:1:1:0:2:2:2:2:2:1:1:0:1:2:2:0:3:3:2:3:3:2:3:0:4:4:0:4:3:4:5:4:4:4:6:5:5:6:5:6:6:3:2:3:5:6:3:6:2:6:5:4:0:6:5:2:7:7:7:7:7:8:6:5:8:8:8:5:1:4:4:7:4:5:3:0:2:4:7:5:5:7:9:6:9:7:9:6:10:10:8:10:2:9:5:9:4:8:8:9:0:1:8:1:1:1:2:10:4:7:3:3:8:9:11:8:12:11:9:12:1:11:11:12:10:4:8:9:12:5:12:3:9:5:11:7:12:2:8:9:7:2:1:10:6:13:13:13:10:11:11:13:10:11:10:11:12:13:3:9:14:14:14:14:11:12:10:14:14:12:12:14:13:10:7:1:11:12:13:15:1
73,0,16,0,7963,0:0:0:0:1:0:1:1:0:2:2:2:2:2:1:1:0:1:2:2:0:3:3:2:0:3:2:3:0:4:4:0:4:3:4:5:4:4:4:6:5:5:6:5:6:6:3:4:3:5:6:3:6:2:6:5:4:0:6:5:2:7:7:7:7:7:8:6:5:8:8:8:5:1:4:4:7:4:5:3:0:2:4:7:5:5:7:9:6:9:7:9:6:10:10:8:10:2:9:5:9:4:8:8:9:0:1:8:1:1:1:2:10:4:7:3:3:8:6:11:8:12:11:9:12:1:11:11:12:10:4:8:9:12:10:12:3:9:5:11:7:12:4:8:9:8:2:1:10:6:13:13:13:10:13:11:13:10:13:3:11:12:13:6:9:5:12:14:14:10:12:10:12:11:14:12:14:13:10:7:1:11:12:9:15:1
74,0,16,0,7962,0:0:0:0:1:0:1:1:0:2:2:2:2:2:1:1:0:1:2:2:0:3:3:2:0:3:2:3:0:4:4:0:4:3:4:5:4:4:4:6:5:5:6:5:6:6:3:4:3:5:6:3:6:2:6:5:4:0:6:5:2:7:7:7:7:7:8:6:5:8:8:8:5:1:4:4:7:4:5:3:0:2:4:7:5:5:7:9:6:9:7:9:6:10:10:8:10:2:9:5:9:4:8:8:9:0:1:8:1:1:1:2:10:4:7:3:3:8:6:11:8:12:11:9:12:1:11:11:12:10:4:8:9:12:10:12:3:9:5:11:7:12:4:8:9:8:2:1:10:6:13:13:13:10:13:11:13:10:13:3:11:12:13:6:9:5:12:11:14:10:12:10:12:11:14:12:14:13:10:7:1:11:12:9:15:1
287,0,16,0,7941,0:0:0:0:1:0:1:1:0:2:2:2:1:0:1:1:0:1:2:2:0:3:3:2:3:1:2:3:0:4:4:0:4:3:4:5:4:4:4:6:5:5:6:5:6:6:3:2:3:5:6:3:3:2:6:5:4:0:6:5:2:7:7:7:4:7:8:6:8:6:8:8:0:8:7:2:8:4:2:3:7:2:6:7:4:5:7:9:6:4:7:9:6:10:9:10:10:6:9:5:8:8:9:8:9:0:1:5:3:1:1:2:10:1:7:3:3:4:8:11:8:12:9:9:12:1:11:11:8:10:1:8:12:12:5:12:8:12:6:9:7:11:11:9:11:7:2:10:10:6:5:3:0:10:13:13:13:5:11:13:10:12:13:9:9:3:11:11:14:10:14:14:13:13:12:12:14:13:10:9:4:11:9:13:15:4
288,0,16,0,7939,0:0:0:0:1:0:1:1:0:2:2:2:1:0:1:1:0:1:2:2:0:3:3:2:3:1:2:3:0:4:4:0:4:3:4:5:4:4:4:6:5:5:6:5:6:6:3:2:3:5:6:3:3:2:6:5:4:0:6:5:2:7:7:7:4:7:8:6:8:6:8:8:0:8:7:2:8:4:2:3:7:2:6:7:4:5:7:9:6:4:7:9:6:10:9:10:10:6:9:5:8:8:9:8:9:0:1:5:3:1:1:2:10:1:7:3:3:4:8:11:8:12:9:9:12:1:11:11:8:10:1:8:12:12:5:12:8:12:6:9:7:11:11:9:11:7:2:10:10:6:5:3:0:10:12:13:13:5:11:13:10:12:13:9:9:3:11:11:14:10:14:14:13:13:12:12:14:13:10:9:4:11:9:13:15:4
289,0,16,0,7934,0:0:0:0:1:0:1:1:0:2:2:2:1:0:1:1:0:1:2:2:0:3:3:2:3:1:2:3:0:4:4:0:4:3:4:5:4:4:4:6:5:5:6:5:6:6:3:2:3:5:6:3:3:2:6:5:4:0:6:5:2:7:7:7:4:7:8:6:8:6:8:8:0:8:7:2:8:4:2:3:7:2:6:7:4:5:7:9:6:4:7:9:6:10:9:10:10:6:9:5:8:8:9:8:9:0:1:5:3:1:1:2:10:1:7:3:3:4:8:11:8:12:9:9:12:1:11:11:8:10:1:8:12:12:5:12:8:12:6:9:7:11:11:9:11:7:2:10:10:6:5:3:0:10:12:12:13:5:11:13:10:12:13:9:9:3:11:11:14:10:14:14:13:13:12:12:14:13:10:9:4:11:9:13:15:4
290,0,16,0,7925,0:0:0:0:1:0:1:1:0:2:2:2:1:0:1:1:0:1:2:2:0:3:3:2:3:1:2:3:0:4:4:0:4:3:4:5:4:4:4:6:5:5:6:5:6:6:3:2:3:5:6:3:3:2:6:5:4:0:6:5:2:7:7:7:4:7:8:6:8:6:8:8:0:8:7:2:8:4:2:3:7:2:6:7:4:5:7:9:6:4:7:9:6:10:9:10:10:6:9:5:8:8:9:8:9:0:1:5:3:1:1:2:10:1:7:3:3:4:8:11:8:12:9:9:12:1:11:11:8:10:1:8:12:12:5:12:8:12:6:9:7:11:11:9:11:7:2:10:10:6:5:3:0:10:12:12:12:5:11:13:10:12:13:9:9:3:11:11:14:10:14:14:13:13:12:12:14:13:10:9:4:11:9:13:15:4
291,0,16,0,7923,0:0:0:0:1:0:1:1:0:2:2:2:1:0:1:1:0:1:2:2:0:3:3:2:3:1:2:3:0:4:4:0:4:3:4:5:4:4:4:6:5:5:6:5:6:6:3:2:3:5:6:3:3:2:6:5:4:0:6:5:2:7:7:7:4:7:8:6:8:6:8:8:0:8:7:2:8:4:2:3:7:2:6:7:4:5:7:9:6:4:7:9:6:10:9:10:10:6:9:5:8:8:9:8:9:0:1:5:3:1:1:2:10:1:7:3:3:4:8:11:8:12:9:9:12:1:11:11:8:10:1:8:12:12:5:12:8:12:6:9:7:11:11:9:11:7:2:10:10:6:5:3:0:10:12:12:12:5:11:10:10:12:13:9:9:3:11:11:14:10:14:14:13:13:12:12:14:13:10:9:4:11:9:13:15:4
