#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:39:53,wvcp,r05,local_search,1,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6886,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:3:4:3:4:4:4:2:4:4:5:5:5:5:5:5:4:3:2:1:5:6:7:8:7:6:8:8:6:8:4:8:2:6:8:7:6:7:6:1:8:6:7:8:6:1:1:9:1:9:9:7:9:7:6:9:0:6:10:5:7:6:9:10:7:10:10:11:11:5:7:11:12:4:9:10:11:10:12:11:9:9:7:4:12:10:12:0:9:8:6:12:11:10:3:11:12:10:9:12:5:13:13:13
2,0,14,0,6885,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:3:4:3:4:4:4:2:4:4:5:5:5:5:5:5:4:3:2:1:5:6:7:8:7:6:8:8:6:8:4:8:2:6:8:7:6:7:6:1:8:6:7:8:6:1:1:9:1:9:9:7:9:7:6:9:0:6:10:5:7:6:9:10:7:10:10:11:11:5:7:11:12:4:9:10:11:10:12:11:9:9:7:4:12:5:12:0:9:8:6:12:11:10:3:11:12:10:9:12:5:10:13:13
3,0,14,0,6882,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:3:4:3:4:4:4:2:4:4:5:5:5:5:5:5:4:3:2:1:5:6:7:8:7:6:8:8:6:8:4:8:2:6:8:7:6:7:6:1:8:6:7:8:6:1:1:9:1:9:9:7:9:7:6:9:0:6:10:5:7:6:9:10:7:10:10:11:11:5:7:11:12:4:9:10:11:10:12:11:9:9:7:4:12:5:12:0:9:8:6:12:11:10:3:11:12:10:9:12:5:10:12:13
4,0,13,0,6679,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:3:4:3:4:4:4:2:4:4:5:5:5:5:5:5:4:3:2:1:5:6:7:8:7:6:8:8:6:8:4:8:2:6:8:7:6:7:6:1:8:6:7:8:6:1:1:9:1:9:9:7:9:7:6:9:0:6:10:5:7:6:9:10:7:10:10:11:11:5:7:11:12:4:9:10:11:10:12:11:9:9:7:4:12:5:12:0:9:8:6:12:11:10:3:11:12:10:9:12:5:10:12:11
27,0,13,0,6675,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:3:4:3:4:4:4:2:4:4:5:5:5:5:2:5:4:3:2:1:5:6:7:8:7:6:5:8:6:8:4:8:2:6:8:7:8:7:6:1:8:6:7:8:6:1:1:9:1:9:9:7:9:7:8:9:0:6:10:2:7:6:9:10:7:10:10:6:11:0:7:11:12:4:9:10:11:10:12:10:5:6:7:4:9:5:11:12:12:8:7:12:11:12:10:11:12:3:9:12:5:10:12:11
28,0,13,0,6657,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:3:4:3:4:4:4:2:4:4:5:5:5:5:2:5:4:3:2:1:5:6:7:8:7:6:5:8:6:8:4:8:2:6:8:7:8:7:6:1:8:6:7:8:6:1:1:9:1:9:9:7:9:7:8:9:0:6:10:2:7:6:9:10:7:10:10:6:11:0:7:11:11:4:9:10:11:10:12:10:5:6:7:4:9:5:11:12:12:8:7:12:11:12:10:11:12:3:9:12:5:10:12:11
30,0,13,0,6620,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:3:4:3:4:4:4:2:4:4:5:5:5:5:2:5:4:3:2:1:5:6:7:8:7:6:5:8:6:8:4:8:2:6:8:7:8:7:6:1:8:6:7:8:6:1:1:9:1:9:9:7:9:7:8:9:0:6:10:2:7:6:9:10:7:9:10:6:11:0:7:11:11:4:9:10:11:10:10:10:5:6:7:4:9:5:11:12:12:8:7:12:11:12:10:11:12:3:9:12:5:10:12:11
37,0,13,0,6615,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:3:3:0:0:4:3:4:3:4:4:4:2:4:4:5:5:5:5:2:5:4:3:2:1:5:6:7:8:7:6:5:8:6:8:4:8:2:6:8:7:8:7:6:1:8:6:7:8:6:1:1:9:1:9:9:7:9:7:8:9:0:6:10:2:7:6:9:10:7:9:10:6:11:0:7:11:11:6:9:10:11:10:10:10:5:6:7:4:9:5:11:0:9:8:7:12:4:12:10:11:12:3:12:12:5:10:11:11
354,0,13,0,6613,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:4:4:0:4:0:4:2:4:4:5:5:5:5:2:5:4:3:2:1:4:6:7:8:8:6:5:5:7:8:3:8:2:6:5:7:8:7:6:1:8:6:5:8:6:1:1:9:1:9:9:7:7:6:8:9:9:7:9:10:3:0:9:10:7:9:8:6:11:5:8:11:11:10:9:10:10:10:10:10:7:6:4:4:7:5:6:0:10:8:5:12:8:10:12:11:12:11:3:12:12:10:11:11
355,0,13,0,6601,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:4:4:0:4:0:4:2:4:4:5:5:5:5:2:5:4:3:2:1:4:6:7:8:8:6:5:5:7:8:3:8:2:6:5:7:8:7:6:1:8:6:5:8:6:1:1:9:1:9:9:7:7:6:8:9:9:7:9:2:3:0:9:10:7:9:8:6:11:5:8:11:11:10:9:10:10:10:10:10:7:6:4:4:7:5:6:0:10:8:5:12:8:10:12:11:12:11:3:12:12:10:11:11
