#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:35,wvcp,queen15_15,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,286,0:1:1:0:2:2:2:3:3:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:1:1:0:0:5:3:5:5:0:2:4:5:2:6:3:4:6:7:7:1:6:5:8:1:6:8:8:8:9:10:1:9:9:9:10:2:7:0:9:5:10:7:10:6:4:11:0:6:11:10:5:11:8:3:4:7:7:8:9:11:8:11:3:0:2:11:10:12:5:13:7:13:12:9:7:3:14:14:5:5:12:14:9:12:11:12:9:13:13:12:14:12:10:13:15:15:14:15:15:13:15:6:16:15:8:15:10:10:2:12:6:16:17:15:14:16:14:16:17:15:16:13:6:17:17:12:8:17:18:7:5:14:12:18:11:18:7:18:18:18:1:18:14:15:14:19:1:13:19:19:17:16:18:16:19:19:19:17:9:19:19:16:20:20:18:20:20:11:18:21:20:21:21:20:12:19:9:4:20:10:22:22:22:22:21:7:21:22:18:16:17:8:22:19:21:22:20:19:16:17:21
127,0,23,0,285,0:1:1:0:2:2:2:3:3:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:1:1:0:0:5:3:5:5:0:2:4:5:2:6:3:4:6:7:7:1:6:5:8:1:6:8:8:8:9:10:1:9:5:3:9:6:7:0:9:5:10:10:3:6:0:11:0:6:7:10:5:11:9:3:4:7:7:8:9:1:11:8:2:0:2:11:10:12:5:13:4:13:12:9:7:3:7:11:5:5:12:14:9:9:3:7:11:13:13:12:11:12:10:13:15:15:14:13:8:6:15:6:16:15:8:15:10:10:2:14:12:15:17:15:14:11:9:16:11:15:16:13:6:17:17:17:12:17:18:8:15:12:18:6:16:14:7:18:18:18:1:18:14:12:14:19:1:13:19:19:5:8:18:16:19:19:19:18:9:7:21:17:14:10:14:11:12:11:17:15:10:18:17:21:20:13:22:4:20:10:21:9:22:4:22:19:21:22:20:16:7:8:21:21:20:20:20:20:16:19:17
197,0,23,0,284,0:1:1:0:2:2:2:3:3:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:1:1:0:0:5:3:5:5:0:2:4:5:2:6:3:4:6:7:7:1:6:5:8:1:6:8:8:8:9:10:1:9:5:3:9:6:7:0:9:5:10:10:3:6:0:11:0:6:7:10:5:11:9:3:4:7:7:8:9:1:11:8:2:0:2:11:10:12:4:13:7:13:12:9:7:3:14:11:5:5:12:14:9:9:3:7:11:13:13:12:11:12:14:13:14:15:14:15:8:6:15:6:16:15:8:11:8:10:2:16:12:13:17:15:14:11:9:16:11:15:16:13:6:17:17:17:12:17:18:16:15:12:16:6:16:18:7:17:18:18:12:18:14:12:4:19:1:13:19:18:5:8:16:16:19:19:19:15:9:7:21:21:8:21:14:13:12:11:18:10:10:18:21:21:5:20:9:20:20:10:18:19:20:14:20:8:21:22:16:16:10:18:21:22:2:17:21:6:19:15:22
340,0,23,0,283,0:1:1:0:2:2:2:3:1:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:4:1:0:0:5:3:5:5:0:2:4:5:2:6:3:4:6:7:7:1:6:5:8:1:6:8:8:8:9:10:1:9:5:3:9:6:6:0:9:5:7:10:2:6:11:11:0:6:7:10:7:11:9:3:4:7:7:8:9:1:11:8:4:0:13:2:5:12:4:13:7:13:11:5:12:3:14:11:1:5:14:7:7:9:3:11:11:13:13:12:11:13:10:15:10:15:14:15:8:6:15:6:16:15:8:15:9:12:14:16:6:13:17:10:14:11:9:16:12:15:16:12:15:17:17:15:12:17:10:8:5:17:16:14:16:18:7:14:18:17:5:18:11:15:4:19:1:13:19:18:14:10:18:16:19:16:2:15:9:18:14:16:8:21:14:21:12:21:18:19:21:18:7:0:14:20:9:20:10:10:16:20:12:20:21:8:21:20:16:22:20:17:22:22:22:13:19:6:3:15:22
484,0,23,0,282,0:1:1:0:2:2:2:3:3:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:4:1:0:0:5:3:5:5:0:2:4:5:2:6:3:2:6:7:7:1:4:5:8:1:6:8:8:8:9:10:1:9:5:3:9:2:2:0:9:5:7:10:3:6:6:11:6:6:11:10:7:11:9:3:4:7:7:8:4:1:11:8:4:0:13:11:5:12:4:13:7:13:13:5:12:3:14:11:1:5:14:7:9:9:3:11:11:13:12:12:11:13:10:15:10:15:12:15:8:6:15:10:16:15:8:15:8:12:14:16:6:9:9:10:14:8:10:16:12:15:14:13:16:10:17:16:12:6:16:7:5:17:17:14:5:18:7:17:18:10:12:6:13:15:16:15:1:19:19:19:17:8:18:16:19:19:14:11:9:14:14:19:18:19:14:10:16:21:21:15:18:21:17:0:14:19:9:20:10:12:21:20:20:20:16:7:22:20:18:11:20:5:22:22:21:20:21:21:22:15:19
573,0,23,0,281,0:1:1:0:2:2:2:3:3:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:4:1:0:0:5:3:5:5:0:2:4:5:2:6:3:4:6:7:7:1:4:5:8:1:6:8:8:2:9:10:1:9:5:3:9:2:2:0:9:5:7:10:3:6:6:11:0:6:7:10:2:11:9:3:4:7:7:8:4:1:11:8:4:0:13:11:5:12:4:13:7:13:13:5:7:3:14:11:1:5:7:7:9:9:3:11:11:13:12:15:11:10:10:15:10:9:12:15:8:6:7:6:12:15:8:15:8:10:14:12:6:9:9:10:14:8:12:16:14:15:14:13:16:8:17:16:12:11:16:10:5:17:17:14:5:18:17:17:18:18:17:17:13:17:16:15:1:19:19:15:15:8:17:2:19:19:6:11:9:7:14:19:18:19:18:16:16:21:21:15:19:16:21:14:21:20:13:20:10:12:21:20:18:20:16:8:21:22:17:22:20:5:18:22:18:20:21:11:16:19:12
623,0,23,0,279,0:1:1:0:2:2:2:3:3:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:4:1:0:0:5:3:5:5:0:2:4:5:2:6:3:4:6:7:7:1:4:5:8:1:6:8:8:2:9:10:1:9:5:3:9:2:2:0:9:5:7:10:3:6:6:11:0:6:7:10:7:11:9:8:4:7:7:8:4:1:11:8:4:0:13:11:5:12:4:13:7:13:13:5:7:3:8:11:1:5:7:7:9:8:3:11:11:13:12:15:11:13:10:15:10:15:12:15:15:6:7:6:12:15:8:15:13:10:14:12:6:9:9:10:14:8:12:6:14:15:14:13:16:8:17:16:8:11:16:10:12:17:17:14:5:18:17:17:18:12:5:17:13:17:16:15:1:19:19:15:17:19:17:19:19:19:6:4:9:16:14:19:18:21:14:21:10:21:12:7:15:21:16:10:20:19:9:20:10:12:21:17:20:20:20:10:14:20:22:9:22:5:17:22:18:18:21:6:16:19:22
624,0,23,0,278,0:1:1:0:2:2:2:3:3:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:4:1:0:0:5:3:5:5:0:2:4:5:2:6:3:4:6:7:7:1:4:5:8:1:6:8:8:2:9:10:1:9:5:3:9:2:2:0:9:5:7:10:3:6:6:11:0:6:7:10:7:11:9:8:4:7:7:8:4:1:11:8:4:0:13:11:5:12:4:13:7:13:13:5:7:3:8:11:1:5:7:7:9:8:3:11:11:13:12:15:11:13:10:15:10:15:12:15:15:6:7:6:12:15:8:15:13:10:2:12:6:9:9:10:14:8:12:6:14:15:14:13:16:8:17:16:8:11:16:10:12:17:17:14:5:18:17:17:18:12:5:17:13:17:16:15:1:19:19:15:17:19:17:19:19:19:6:4:9:16:14:19:18:21:14:21:10:21:12:7:15:21:16:10:20:19:9:20:10:12:21:17:20:20:20:10:14:20:22:9:22:5:17:22:18:18:21:6:16:19:22
664,0,23,0,277,0:1:1:0:2:2:2:3:3:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:4:1:0:0:5:3:5:5:0:2:4:5:2:6:3:4:6:7:7:1:4:5:8:1:6:8:8:2:9:10:1:9:5:3:9:2:2:0:9:5:3:10:3:6:6:11:0:6:7:10:7:11:9:8:4:7:7:8:4:1:11:8:4:0:13:11:5:12:4:13:7:13:11:5:7:3:8:11:1:5:7:7:9:8:3:11:11:13:12:10:11:10:10:15:12:15:12:8:15:6:7:6:12:15:8:15:13:10:2:12:6:9:9:10:14:8:12:6:14:15:14:13:16:14:17:16:16:11:16:10:14:17:17:14:5:13:17:16:18:18:17:17:11:17:16:15:1:19:19:15:17:19:6:19:19:19:6:4:9:16:14:19:18:21:14:18:10:13:12:7:15:18:18:0:21:19:9:16:10:12:21:19:21:18:16:20:14:20:22:9:22:21:17:20:18:18:20:22:16:21:12
673,0,22,0,276,0:1:1:0:2:2:2:3:1:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:4:1:0:0:5:3:5:5:0:2:4:5:2:6:3:4:6:7:7:1:4:5:8:1:6:8:8:2:9:10:1:9:5:3:9:2:2:0:9:5:3:10:3:6:6:11:0:6:7:10:7:11:9:8:4:7:7:8:4:1:11:8:4:0:13:11:5:12:4:13:7:13:11:5:7:3:8:11:1:5:7:7:9:8:3:11:11:13:12:10:11:10:10:15:12:15:12:8:15:6:7:6:12:15:8:15:13:10:2:12:6:9:9:10:14:8:12:6:14:15:14:13:16:14:17:16:16:11:16:10:12:17:17:14:5:13:17:16:18:18:17:17:11:17:16:15:1:19:19:15:17:19:18:19:19:19:6:4:9:16:14:19:18:21:14:18:10:13:13:12:15:18:18:0:21:19:9:16:10:12:21:19:21:18:16:20:14:20:21:9:21:21:20:20:18:18:20:13:16:21:12
