#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:57:39,wvcp,R100_1g,local_search,4,21,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,31,0:0:0:0:0:1:1:1:1:1:0:1:1:1:0:2:3:3:1:2:3:0:2:2:2:3:3:4:2:1:3:4:2:3:4:0:1:4:4:4:1:2:2:1:3:5:5:2:2:4:5:5:4:6:1:6:5:6:4:6:5:6:5:6:4:2:4:7:0:4:6:2:2:3:6:3:5:3:5:6:6:5:3:6:7:4:1:7:7:5:5:5:4:8:5:3:7:6
63,0,9,0,30,0:0:0:0:0:1:1:1:1:1:0:1:1:1:0:2:3:3:1:2:3:0:2:4:2:3:3:4:3:1:3:0:2:0:4:1:1:4:0:3:0:3:2:1:3:5:5:2:2:4:5:5:5:2:5:0:5:4:3:2:4:2:1:0:4:2:4:7:0:4:7:3:6:4:1:3:2:3:5:6:6:8:3:6:7:8:1:8:7:5:6:7:4:5:8:6:4:6
64,0,9,0,29,0:0:0:0:0:1:1:1:1:1:0:1:1:1:0:2:3:3:1:2:3:0:2:4:2:3:3:4:3:1:3:0:2:0:4:1:1:4:0:3:0:3:2:1:3:5:5:2:2:4:5:5:5:2:5:0:5:4:3:2:4:2:1:0:4:2:4:7:0:4:7:3:7:4:1:3:2:3:5:6:6:8:3:6:7:8:1:8:7:5:6:7:4:5:8:6:4:6
80,0,9,0,28,0:0:0:0:0:1:1:1:1:1:0:1:1:1:0:2:3:3:1:2:3:0:2:4:2:3:3:4:3:1:3:0:2:0:4:0:1:3:0:3:0:3:2:1:3:5:5:2:2:4:5:5:5:2:5:0:5:4:3:2:2:2:1:0:4:2:4:2:0:4:4:3:1:5:1:3:2:0:5:6:8:8:3:6:7:4:5:7:7:4:2:7:4:5:8:8:4:6
100,0,8,0,27,0:0:0:0:0:1:1:1:1:1:0:1:1:1:0:2:3:3:1:2:3:0:2:4:2:3:3:4:3:1:3:0:2:0:4:0:1:3:4:3:1:4:2:1:3:5:5:2:2:5:5:2:5:2:5:0:5:4:3:2:4:4:5:0:5:2:4:2:0:4:4:3:1:3:1:5:2:0:5:8:8:7:3:8:7:4:5:7:7:4:7:7:4:5:8:3:2:1
1191,0,7,0,26,0:0:0:0:0:1:1:1:1:1:0:1:1:1:0:2:3:3:1:2:3:4:2:4:2:3:3:4:3:4:2:3:2:0:4:0:0:3:2:3:1:2:2:1:1:5:5:0:0:4:5:3:0:2:1:2:2:4:1:2:2:2:1:0:0:2:4:5:3:4:5:4:2:4:5:4:2:0:5:1:5:7:4:7:3:2:5:7:5:5:2:3:3:0:2:1:7:7
31162,0,7,0,25,0:1:0:0:0:1:1:1:1:1:0:1:1:1:0:5:3:2:1:5:3:3:5:0:2:3:3:3:5:0:3:2:5:0:2:2:0:3:3:3:1:5:5:1:0:5:3:5:5:5:2:2:0:2:1:2:2:2:1:2:5:0:1:2:0:2:5:3:0:4:2:5:1:4:1:3:4:4:7:1:7:4:0:7:4:4:4:7:0:3:7:2:7:5:3:1:4:0
31312,0,7,0,24,0:1:0:0:0:1:1:1:1:1:0:1:1:1:0:5:3:2:1:5:3:1:5:0:2:3:3:5:2:0:5:3:2:3:2:5:0:3:2:2:1:2:5:1:0:5:3:5:3:5:2:3:0:2:1:2:5:2:1:2:5:5:1:2:5:2:5:3:0:0:2:2:1:3:5:3:5:0:7:1:7:4:5:0:4:4:7:3:7:4:3:4:7:4:7:1:2:0
40809,0,6,0,23,0:1:0:0:0:1:1:1:1:1:0:1:1:1:0:5:3:2:1:5:3:3:5:0:2:3:3:3:5:0:5:2:0:0:2:2:1:3:3:3:1:0:5:1:0:5:3:5:5:3:2:5:3:2:1:2:5:2:2:5:0:0:1:5:2:2:5:2:3:3:2:5:2:3:1:3:5:2:4:1:0:4:5:4:4:2:1:4:0:5:4:2:3:4:4:4:4:4
444538503,0,6,0,23,0:1:0:0:0:1:1:1:1:1:0:1:1:1:0:5:3:2:1:5:3:1:5:0:2:3:3:3:2:0:5:2:5:0:2:2:2:3:3:3:3:3:5:1:0:5:3:5:2:5:2:3:3:2:1:5:2:2:3:2:0:0:1:2:2:2:5:3:0:0:2:5:1:3:1:3:3:2:4:1:0:4:0:0:4:5:3:1:4:5:3:2:5:5:5:1:4:0
#2022-10-12 08:57:40
