#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:16:15,wvcp,R100_9gb,local_search,9,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,571,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:13:14:15:16:5:4:5:17:18:17:16:19:20:21:21:22:12:23:19:14:24:25:9:26:19:27:24:20:11:1:8:23:28:29:26:16:15:30:31:32:33:22:28:34:35:30:36:37:27:33:38:34:39:36:25:32:27:29:40:41:35:18:42:38:43:26:37:38:44:43:32:43:42:45:44
3,0,46,0,567,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:13:14:15:16:5:4:5:17:18:10:16:19:20:21:21:22:12:23:19:14:24:25:9:26:19:27:24:20:11:1:8:23:28:29:26:16:15:30:31:32:33:22:28:34:35:30:36:17:27:33:38:34:39:36:25:32:27:29:40:41:35:18:42:38:43:41:37:38:44:43:32:43:42:45:44
4,0,45,0,564,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:13:14:15:16:5:4:5:17:18:10:16:19:20:21:21:22:12:23:19:14:24:25:9:26:19:27:24:20:11:1:8:23:28:29:26:16:15:30:31:32:33:22:28:34:35:30:36:17:27:33:38:34:39:36:25:32:27:29:40:41:35:18:42:38:43:41:6:38:44:43:32:43:42:45:44
7,0,44,0,560,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:13:14:15:16:5:4:5:17:18:10:16:19:20:21:21:22:12:23:19:14:24:25:9:26:19:27:24:20:11:1:8:23:28:29:26:16:15:30:31:32:33:33:28:34:35:30:36:17:27:33:38:34:39:36:25:32:27:29:22:41:35:18:42:38:43:41:6:38:44:43:32:43:42:45:44
10,0,44,0,559,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:13:14:15:16:5:4:5:17:18:10:7:19:20:21:21:22:12:23:19:14:24:25:9:26:19:27:24:20:11:1:8:23:28:29:26:16:15:30:31:32:16:33:25:34:35:30:36:17:27:33:38:34:39:36:25:32:27:29:22:41:35:18:42:38:43:41:6:38:44:43:32:43:42:45:44
13,0,44,0,558,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:13:14:15:16:5:4:5:17:18:10:7:19:20:21:21:22:12:23:19:14:24:25:9:26:19:27:24:20:11:1:8:23:28:29:26:16:28:30:31:32:16:33:25:34:35:30:36:17:27:33:38:34:39:36:25:32:27:29:22:15:35:18:42:38:43:41:6:38:44:43:32:43:42:45:44
14,0,43,0,555,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:13:14:15:16:5:4:5:17:18:10:7:19:20:21:21:22:12:23:19:14:24:25:9:26:19:27:24:20:11:1:8:23:28:29:26:16:28:30:31:32:16:33:25:34:35:30:36:17:27:33:38:34:39:36:25:32:27:29:22:15:35:18:42:38:43:26:6:38:44:43:32:43:42:45:44
16,0,43,0,553,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:13:14:15:16:5:4:5:17:18:10:7:19:20:21:21:22:12:23:19:14:24:25:2:26:19:27:24:20:11:1:8:23:28:29:26:16:28:30:31:32:16:33:25:9:35:30:36:17:27:33:38:34:39:36:25:32:27:29:22:15:35:18:42:38:43:26:6:38:44:43:32:43:42:45:44
22,0,43,0,552,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:13:14:15:16:5:4:5:17:18:10:7:19:20:21:21:22:12:23:19:14:24:25:2:26:19:27:24:20:11:1:8:23:28:29:26:16:28:30:31:32:16:33:25:9:35:30:36:17:27:33:38:34:39:36:25:32:27:29:22:15:35:18:42:34:43:26:6:18:38:43:32:43:42:45:44
23,0,42,0,551,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:13:14:15:16:5:4:5:17:18:10:7:19:20:21:21:22:12:23:19:14:24:25:2:26:19:27:24:20:11:1:8:23:28:29:26:16:28:30:31:32:16:33:25:9:35:30:36:17:27:33:38:34:39:36:25:32:27:29:22:15:35:18:42:34:43:26:6:18:38:43:32:43:42:45:12
26,0,42,0,548,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:13:14:15:16:5:4:5:17:18:10:7:19:20:21:21:33:12:23:19:14:24:25:2:26:19:27:24:20:11:1:8:23:28:29:26:31:28:30:31:32:16:33:25:9:35:30:36:17:27:16:38:34:39:36:25:32:27:29:22:15:35:18:42:34:43:26:6:18:38:43:32:43:42:45:12
131,0,44,0,547,0:1:7:2:3:0:21:5:6:20:2:8:3:6:17:10:8:11:11:12:13:7:10:21:3:17:14:43:40:5:21:5:38:32:10:43:19:20:13:32:22:12:45:19:14:24:25:2:26:19:27:24:20:11:1:13:23:28:8:26:7:28:30:31:45:16:16:25:34:35:30:36:38:23:16:29:34:39:36:25:43:27:40:22:15:27:26:44:29:9:18:6:24:46:9:45:9:4:42:12
132,0,43,0,546,0:1:7:2:3:0:21:5:6:20:2:8:3:6:17:10:8:11:11:12:13:7:10:21:3:17:14:43:40:5:21:5:38:32:10:43:19:20:13:32:22:12:45:19:14:24:25:2:26:19:27:24:20:11:1:13:23:28:8:26:7:28:30:31:45:16:16:25:34:35:30:36:38:23:16:29:34:39:36:25:43:27:40:22:15:27:26:44:29:9:18:6:24:46:9:45:9:44:42:12
133,0,42,0,543,0:1:7:2:3:0:21:5:6:20:2:8:3:6:17:10:8:11:11:12:13:7:10:21:3:17:14:43:40:5:21:5:38:32:10:43:19:20:13:32:22:12:45:19:14:24:25:2:26:19:27:24:20:11:1:13:23:28:8:26:7:28:30:31:45:16:16:25:34:35:30:36:38:23:16:29:34:39:36:25:43:27:40:22:15:27:26:44:29:9:15:6:24:46:9:45:9:44:42:12
