#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:51,wvcp,r25,local_search,5,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8944,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:3:1:3:1:2:3:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:1:4:3:0:2:4:5:2:5:3:5:0:6:1:6:6:5:6:3:1:5:3:2:7:7:7:7:5:6:1:6:5:4:6:6:4:7:4:6:7:0:5:5:6:6:7:4:7:5:0:5:5:6:4:2:1:7:3:5:4:8:7:4:4:3:6:7:2:3:2:7:8:4:6:5:6:0:8:8:8:4:8:4:4:8:8:9:9:7:9:9:1:9:2:8:1:9:9:5:9:8:7:10:9:10:8:9:8:6:10:8:11:7:10:11:10:0:5:11:11:10:11:8:1:10:10:12:11:9:5:10:11:12:11:10:12:0:9:3:7:12:12:6:9:4:11:12:12:12:13:11:0:13:13:12:8:14:13:12:9:8:14:14:14:14:8:11:15:14:14:13:13:14:12:9:13:13:15:15:15:15:16:11:16:15:14:4:6:16:16:16:15:13:14:13:16:11:13:15:16:16:14:15:11:4:14:16:2:12:10:3:15:11:0:8:9:16:12:14:2:10:10:13:17:14:17:16
3,0,18,0,8939,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:3:1:3:1:2:3:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:1:4:3:0:2:4:5:2:5:3:5:0:6:1:6:6:5:6:3:1:5:3:2:7:7:7:7:5:6:1:6:5:4:6:6:4:7:4:6:7:0:5:5:6:6:7:4:7:5:0:5:5:6:4:2:1:7:3:5:4:8:7:4:4:3:6:7:2:3:2:7:8:4:6:5:6:0:8:8:8:4:8:4:4:8:8:9:9:7:9:9:1:9:2:8:1:9:9:5:9:8:7:10:9:10:8:9:8:6:10:8:11:7:10:11:10:0:5:11:11:10:11:8:1:10:10:12:11:9:5:10:11:12:10:10:12:0:9:12:7:12:12:6:9:4:11:12:12:12:13:11:0:13:13:12:8:14:13:12:9:8:14:14:14:14:8:11:15:14:14:13:13:14:12:9:13:13:15:15:15:15:16:11:16:15:14:4:6:16:16:16:15:13:14:13:16:11:13:15:16:16:14:15:11:4:14:16:2:12:10:3:15:11:0:8:9:16:12:14:2:10:10:13:3:14:17:16
4,0,17,0,8732,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:3:1:3:1:2:3:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:1:4:3:0:2:4:5:2:5:3:5:0:6:1:6:6:5:6:3:1:5:3:2:7:7:7:7:5:6:1:6:5:4:6:6:4:7:4:6:7:0:5:5:6:6:7:4:7:5:0:5:5:6:4:2:1:7:3:5:4:8:7:4:4:3:6:7:2:3:2:7:8:4:6:5:6:0:8:8:8:4:8:4:4:8:8:9:9:7:9:9:1:9:2:8:1:9:9:5:9:8:7:10:9:10:8:9:8:6:10:8:11:7:10:11:10:0:5:11:11:10:11:8:1:10:10:12:11:9:5:10:11:12:10:10:12:0:9:12:7:12:12:6:9:4:11:12:12:12:13:11:0:13:13:12:8:14:13:12:9:8:14:14:14:14:8:11:15:14:14:13:13:14:12:9:13:13:15:15:15:15:16:11:16:15:14:4:6:16:16:16:15:13:14:13:16:11:13:15:16:16:14:15:11:4:14:16:2:12:10:3:15:11:0:8:9:16:12:14:2:10:10:13:3:14:10:16
6,0,17,0,8722,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:3:1:3:1:2:3:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:1:4:3:0:2:4:5:2:5:3:5:0:6:1:6:6:5:6:3:1:5:3:2:7:7:7:7:5:6:1:6:5:4:6:6:4:7:4:6:7:0:5:5:6:6:7:4:7:5:0:5:5:6:4:2:1:7:3:5:4:8:7:4:4:3:6:7:2:3:2:7:8:4:6:5:6:0:8:8:8:4:8:4:4:8:8:9:9:7:9:9:1:9:2:8:1:9:9:5:9:8:7:10:9:10:8:9:8:6:10:8:11:7:10:11:10:0:5:11:11:10:11:8:1:10:9:12:11:9:5:10:11:12:10:10:12:0:9:12:7:12:12:6:9:4:11:12:12:12:13:11:0:13:13:12:8:10:13:12:9:8:14:14:14:14:8:11:15:14:14:13:13:14:12:9:13:13:15:15:15:15:16:11:16:15:14:4:6:16:16:16:15:13:14:13:16:11:13:15:16:16:14:15:11:4:14:16:2:12:10:3:15:11:0:8:9:16:12:14:2:10:10:13:3:14:10:16
13,0,17,0,8718,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:3:1:3:1:2:3:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:1:4:3:0:2:4:5:2:5:3:5:0:6:1:6:6:5:6:3:1:5:3:2:7:7:7:7:5:6:1:6:5:4:6:6:4:7:4:6:7:0:5:5:6:6:7:4:7:5:0:5:5:6:4:2:1:7:3:5:4:8:7:4:4:3:6:7:2:3:2:7:8:4:6:5:6:0:5:8:8:4:8:4:4:8:7:9:9:7:9:6:1:9:2:8:1:9:9:5:9:8:7:8:9:10:8:9:8:6:10:8:11:7:10:10:10:0:5:11:11:10:11:8:1:10:9:12:11:9:5:10:11:12:10:10:12:0:9:12:7:12:12:6:9:4:11:12:12:12:13:11:0:13:13:12:8:10:13:12:9:8:14:14:14:14:11:11:15:14:14:13:13:14:12:9:13:13:15:15:15:15:16:11:16:15:14:4:6:16:16:16:15:13:14:13:16:11:13:15:16:16:14:15:11:4:4:16:2:12:10:3:15:11:0:8:9:16:12:14:2:10:10:13:3:14:10:16
64,0,17,0,8709,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:3:1:3:1:2:3:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:1:4:3:0:2:4:5:2:5:3:5:0:6:1:6:6:5:6:3:1:5:3:2:7:7:7:7:5:6:1:6:5:4:6:6:4:2:3:6:7:0:5:2:6:6:7:4:7:5:0:5:5:6:4:7:1:7:3:5:4:8:7:4:4:7:6:7:2:3:2:7:8:4:6:5:6:0:5:8:5:4:8:4:4:8:7:9:9:8:9:6:1:9:2:8:1:9:9:5:7:8:7:8:9:10:8:9:8:6:10:8:11:7:10:11:10:0:5:11:11:10:11:8:1:10:9:12:8:9:5:10:11:12:10:10:12:0:9:12:8:12:12:6:9:4:11:12:12:12:3:11:0:13:13:10:8:10:13:12:7:8:14:14:14:14:11:11:15:14:14:15:13:12:12:14:13:13:15:15:15:15:16:10:16:3:14:15:6:16:16:15:15:13:13:16:14:11:13:15:14:9:16:11:4:11:4:16:10:13:10:15:15:11:10:12:9:16:15:14:11:13:10:15:16:13:10:13
65,0,17,0,8708,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:3:1:3:1:2:3:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:1:4:3:0:2:4:5:2:5:3:5:0:6:1:6:6:5:6:3:1:5:3:2:7:7:7:7:5:6:1:6:5:4:6:6:4:2:3:6:7:0:5:2:6:6:7:4:7:5:0:5:5:6:4:7:1:7:3:5:4:8:7:4:4:7:6:7:2:3:2:7:8:4:6:5:6:0:5:8:5:4:8:4:4:8:7:9:9:8:9:6:1:9:2:8:1:9:9:5:7:8:7:8:9:10:8:9:8:6:10:8:11:7:10:11:10:0:5:11:11:10:11:8:1:10:9:12:8:9:5:10:11:12:10:10:12:0:9:12:8:12:12:6:9:4:11:12:12:12:3:11:0:3:13:10:8:10:13:12:7:8:14:14:14:14:11:11:15:14:14:15:13:12:12:14:13:13:15:15:15:15:16:10:16:3:14:15:6:16:16:15:15:13:13:16:14:11:13:15:14:9:16:11:4:11:4:16:10:13:10:15:15:11:10:12:9:16:15:14:11:13:10:15:16:13:10:13
132,0,17,0,8706,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:3:1:3:1:2:3:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:1:4:3:0:2:4:5:2:5:3:5:0:6:1:6:6:5:6:3:1:5:3:2:7:7:7:7:5:6:1:6:5:4:6:6:4:2:3:6:7:0:5:2:6:6:7:4:7:5:2:5:5:6:4:7:1:7:3:5:4:8:7:4:4:7:6:7:2:3:2:7:8:4:6:5:6:0:5:8:5:4:8:4:4:8:6:9:9:8:9:9:1:8:2:8:1:9:9:5:7:8:7:8:9:10:8:9:8:6:10:8:11:11:10:10:10:11:5:11:7:10:11:11:8:10:9:12:11:9:5:10:0:9:10:10:12:0:9:8:8:12:12:6:9:4:8:12:12:12:0:11:0:3:12:10:13:10:13:12:7:2:14:14:14:14:12:11:15:10:14:11:13:12:12:14:13:13:15:15:15:15:16:10:11:14:14:11:6:16:13:5:15:13:13:16:13:16:11:14:14:15:14:11:1:16:4:14:13:15:10:15:16:11:14:12:9:8:15:14:3:13:10:13:16:13:10:13
137,0,17,0,8705,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:3:1:3:1:2:3:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:1:4:3:0:2:4:5:2:5:3:5:0:6:1:6:6:5:6:3:1:5:3:2:7:7:7:7:5:6:1:6:5:4:6:6:4:2:3:6:7:0:5:2:6:6:7:4:7:4:2:5:5:6:4:7:1:7:3:5:4:8:7:4:4:7:6:7:2:3:2:7:8:4:6:5:6:0:5:8:5:4:8:4:4:8:6:9:9:8:9:9:1:8:2:8:1:9:9:5:7:8:7:8:9:10:8:9:8:6:10:8:9:11:10:10:10:11:5:11:7:10:11:11:8:10:9:12:11:9:5:10:0:9:10:10:12:0:9:8:8:12:12:6:9:4:8:12:12:12:0:11:0:3:12:10:13:10:13:12:7:2:14:11:14:14:12:11:15:10:14:11:13:12:12:14:13:13:15:15:15:15:16:10:11:14:14:16:6:16:13:5:15:13:13:16:13:16:11:14:14:15:14:11:1:16:4:14:13:15:10:15:16:11:14:12:16:8:15:14:3:13:10:13:16:13:10:13
138,0,17,0,8699,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:3:1:3:1:2:3:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:1:4:3:0:2:4:5:2:5:3:5:0:6:1:6:6:5:6:3:1:5:3:2:7:7:7:7:5:6:1:6:5:4:6:6:4:2:3:6:7:0:5:2:6:6:7:4:7:4:2:5:5:6:4:7:1:7:3:5:4:8:7:4:4:7:6:7:2:3:2:7:8:4:6:5:6:0:5:8:5:4:8:4:4:8:6:9:9:8:9:9:1:8:2:8:1:9:9:5:7:8:7:8:9:10:8:9:8:6:10:8:9:7:10:10:10:11:5:11:7:10:11:11:8:10:9:12:11:9:5:10:0:9:10:10:12:0:9:8:8:12:12:6:9:4:8:12:12:12:0:11:0:3:12:10:13:10:13:12:7:2:14:11:14:14:12:11:15:10:14:11:13:12:12:14:13:13:15:15:15:15:16:10:11:14:14:16:6:16:13:5:15:13:13:16:13:16:11:14:14:15:14:11:1:16:4:14:13:15:10:15:16:11:14:12:16:8:15:14:3:13:10:13:16:13:10:13
