#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:17:51,wvcp,r17,local_search,14,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8593,0:1:1:1:0:0:0:0:0:2:2:1:1:2:2:1:1:1:0:2:3:3:1:1:2:3:2:3:1:3:0:3:2:2:4:4:4:0:4:4:5:2:0:4:1:5:6:6:3:7:1:4:6:5:8:3:4:7:0:0:8:8:2:1:6:3:2:8:8:8:6:3:3:5:7:7:5:8:5:9:7:5:9:7:5:5:4:3:4:9:9:5:6:7:6:8:5:0:7:7:3:3:6:7:5:6:6:3:10:11:7:6:9:11:10:5:4:10:10:11:8:9:10:10:9:11:9:4:9:11:10:11:1:7:4:10:11:11:9:0:9:10:7:12:9:12:11:9:12:2:4:13:4:10:12:6:7:13:11:12:8:2:2:13:14:11:6:12:14:12:13:12:11:14:15:15:10:11:14:11:14:15:15:15:14:13:1:15:2:15:14:15:13:13:9:15:8:15:14:12:8:14:12:5:8:9:14:14:13:16:4:12:12
18,0,16,0,8381,0:1:1:1:0:0:0:0:0:2:2:1:1:2:2:1:1:1:0:2:3:3:1:1:2:3:2:3:1:3:0:3:2:2:4:4:4:0:4:4:5:2:0:4:1:5:6:5:3:7:1:4:6:5:8:3:4:7:0:0:8:8:2:1:6:3:2:8:8:8:6:3:3:5:7:7:5:8:5:9:7:5:9:7:5:5:4:3:4:9:3:5:6:7:6:8:5:0:7:7:3:3:6:7:5:6:6:3:10:11:7:6:9:11:10:7:4:10:10:11:8:9:1:10:9:11:9:4:9:11:10:11:1:7:4:10:7:11:9:10:9:10:7:12:10:12:0:9:12:2:4:13:4:10:12:6:7:13:11:12:8:2:2:13:14:11:6:6:14:12:13:12:11:14:15:15:8:11:14:11:14:15:15:15:14:13:1:15:2:15:13:15:13:13:12:15:8:15:6:8:8:14:12:5:14:9:14:14:8:9:4:12:12
46,0,16,0,8379,0:1:1:1:0:0:0:0:0:2:2:1:1:2:2:1:1:1:0:2:3:3:1:1:2:3:2:3:1:3:0:3:2:2:4:4:4:0:2:4:5:2:0:4:1:5:6:5:3:7:1:4:6:5:8:3:4:7:0:0:8:8:2:1:6:3:2:8:8:8:6:3:3:5:5:7:5:0:5:9:7:5:9:7:5:5:4:3:4:9:3:5:6:7:6:8:6:0:7:7:3:3:9:7:5:6:6:3:10:11:7:6:9:11:10:7:9:10:10:11:8:9:1:10:9:4:9:4:9:11:10:10:1:7:4:10:11:11:9:10:9:10:7:12:10:12:0:9:12:2:4:13:4:13:12:6:7:13:11:12:8:11:0:13:14:11:6:6:14:13:13:10:11:14:4:15:8:13:14:11:14:15:15:13:14:13:1:15:2:15:12:15:13:15:15:15:8:15:14:8:8:14:14:12:14:9:12:13:8:9:4:12:12
47,0,16,0,8357,0:1:1:1:0:0:0:0:0:2:2:1:1:2:2:1:1:1:0:2:3:3:1:1:2:3:2:3:1:3:0:3:2:2:4:4:4:0:2:4:5:2:0:4:1:5:6:5:3:7:1:4:6:5:8:3:4:7:0:0:8:8:2:1:6:3:2:8:8:8:6:3:3:5:5:7:5:0:5:9:7:5:9:7:5:5:4:3:4:9:3:5:6:7:6:8:6:0:7:7:3:3:9:7:5:6:6:3:10:11:7:6:9:11:10:7:9:10:10:11:8:9:1:10:9:4:9:4:9:11:10:10:1:7:4:10:11:11:9:10:9:10:7:12:10:12:0:9:12:2:4:13:4:13:12:6:7:13:11:12:8:11:0:13:14:11:6:6:14:13:13:10:11:14:4:12:8:13:14:11:14:15:15:13:14:13:1:15:2:15:12:15:13:15:15:15:8:15:14:8:8:14:14:12:14:9:12:13:8:9:4:12:12
48,0,16,0,8355,0:1:1:1:0:0:0:0:0:2:2:1:1:2:2:1:1:1:0:2:3:3:1:1:2:3:2:3:1:3:0:3:2:2:4:4:4:0:2:4:5:2:0:4:1:5:6:5:3:7:1:4:6:5:8:3:4:7:0:0:8:8:2:1:6:3:2:8:8:8:6:3:3:5:5:7:5:0:5:9:7:5:9:7:5:5:4:3:4:9:3:5:6:7:6:8:6:0:7:7:3:3:9:7:5:6:6:3:10:11:7:6:9:11:10:7:9:10:10:11:8:9:1:10:9:4:9:4:9:11:10:10:1:7:4:10:11:11:9:10:9:10:7:12:10:12:0:9:12:2:4:13:4:13:12:6:7:13:11:12:8:11:0:13:14:11:6:6:14:13:13:10:11:14:4:12:8:13:14:11:14:7:15:13:14:13:1:15:2:15:12:15:13:15:15:15:8:15:14:8:8:14:14:12:14:9:12:13:8:9:4:12:12
49,0,16,0,8347,0:1:1:1:0:0:0:0:0:2:2:1:1:2:2:1:1:1:0:2:3:3:1:1:2:3:2:3:1:3:0:3:2:2:4:4:4:0:2:4:5:2:0:4:1:5:6:5:3:7:1:4:6:5:8:3:4:7:0:0:8:8:2:1:6:3:2:8:8:8:6:3:3:5:5:7:5:0:5:9:7:5:9:7:5:5:4:3:4:9:3:5:6:7:6:8:6:0:7:7:3:3:9:7:5:6:6:3:10:11:7:6:9:11:10:7:9:10:10:11:8:9:1:10:9:4:9:4:9:11:10:10:1:7:4:10:11:11:9:10:9:10:7:12:10:12:0:9:12:2:4:13:4:13:12:6:7:13:11:12:8:11:0:13:14:11:6:6:14:13:13:10:11:14:4:12:8:13:14:11:14:7:14:13:14:13:1:15:2:15:12:15:13:15:15:15:8:15:14:8:8:14:14:12:14:9:12:13:8:9:4:12:12
118,0,16,0,8346,0:1:1:1:0:0:0:0:0:2:2:1:1:2:2:1:1:1:0:2:3:3:1:1:2:3:2:3:1:3:0:3:2:2:4:4:4:0:2:4:5:2:0:4:1:5:6:5:3:7:2:4:6:5:8:3:4:7:0:0:8:8:2:1:6:3:2:8:8:8:6:3:3:5:7:7:5:1:5:9:7:5:9:7:5:5:4:3:4:9:3:5:6:7:6:8:6:0:7:7:3:3:9:7:5:6:6:3:10:11:7:6:9:7:10:5:4:8:10:5:10:5:1:10:9:4:6:4:9:11:10:10:10:7:4:10:9:11:9:5:9:10:7:11:10:12:12:9:12:2:9:13:4:13:12:6:7:13:11:12:8:12:1:5:14:11:6:14:14:13:13:14:8:11:4:13:11:13:13:13:14:7:12:11:14:11:14:15:2:15:13:15:13:15:12:14:8:10:10:15:8:11:12:8:8:9:15:14:10:9:11:15:12
224,0,16,0,8344,0:1:1:1:0:0:0:0:0:2:2:1:1:2:2:1:1:1:0:2:3:3:1:1:2:3:2:3:1:3:0:3:2:2:4:4:4:0:2:4:5:2:0:4:1:5:6:5:3:7:2:4:6:5:8:3:7:7:0:0:8:8:2:1:6:3:2:8:8:8:6:8:4:5:7:7:1:1:5:9:7:5:9:7:5:5:4:3:4:9:8:5:6:7:6:8:6:4:7:0:3:3:6:7:5:6:6:3:10:11:7:6:9:8:10:11:2:8:10:11:10:5:1:10:9:11:6:8:9:11:10:10:0:8:4:10:9:11:6:5:9:10:7:11:8:12:9:9:12:4:9:13:4:13:12:6:7:13:11:11:12:11:7:12:14:11:6:12:14:13:9:12:11:1:4:14:8:0:13:13:12:7:12:14:14:13:2:14:15:12:13:14:13:15:15:14:8:10:2:15:8:15:12:8:10:9:15:13:14:9:13:10:15
240,0,16,0,8338,0:1:1:1:0:0:0:0:0:2:2:1:1:2:2:1:1:1:0:2:3:3:1:1:2:3:2:3:1:3:0:3:2:2:4:4:4:0:2:4:5:2:0:4:1:5:6:5:3:7:0:4:6:5:8:3:7:7:0:0:8:8:2:1:6:3:2:8:8:8:6:3:4:5:7:7:1:2:5:9:7:5:9:4:5:5:5:3:4:9:8:5:6:7:6:8:6:4:7:0:3:3:6:7:5:6:6:3:10:11:7:6:9:8:10:11:3:8:10:11:10:5:1:10:9:11:6:8:9:11:10:10:0:8:4:10:9:11:10:5:9:10:7:11:8:12:9:9:12:4:9:13:4:13:12:6:7:13:11:11:12:11:7:12:14:11:6:10:14:13:9:12:11:1:4:14:8:0:13:13:4:7:12:14:14:12:2:14:2:12:13:15:13:15:15:14:8:10:14:15:8:15:12:8:10:9:14:13:11:9:13:12:15
241,0,16,0,8332,0:1:1:1:0:0:0:0:0:2:2:1:1:2:2:1:1:1:0:2:3:3:1:1:2:3:2:3:1:3:0:3:2:2:4:4:4:0:2:4:5:2:0:4:1:5:6:5:3:7:0:4:6:5:8:3:7:7:0:0:8:8:2:1:6:3:2:8:8:8:6:3:4:5:7:7:1:2:5:9:7:5:9:4:5:5:5:3:4:9:8:5:6:7:6:8:6:4:7:0:3:3:6:7:5:6:6:3:10:11:7:6:9:8:10:11:3:8:10:11:10:5:1:10:9:11:6:8:9:11:10:10:0:8:4:10:9:11:10:5:9:10:7:11:8:12:9:9:12:4:9:13:4:13:12:6:7:13:11:11:12:11:7:12:14:11:6:10:14:13:9:12:11:1:4:14:8:0:13:13:4:7:12:14:14:12:2:14:2:12:13:14:13:15:15:14:8:10:14:15:8:15:12:8:10:9:14:13:11:9:13:12:15
