#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r11,local_search,12,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8460,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:6:1:4:5:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:3:2:7:7:8:6:9:7:8:3:9:9:8:8:4:8:4:8:3:9:10:7:9:10:9:7:5:1:2:11:11:8:7:9:9:11:10:9:4:12:12:7:10:9:12:11:9:11:11:9:9:6:0:11:12:13:10:13:13:13:13:8:10:12:13:13:10:10:12:2:13:13:11:6:5:3:3:8:12:4:10:11:12:13:10:13:12:12:11:8:7:11:12:10:10:14:14:1:11:14:14:14:13:7:0:4:13:14:15:15:14:16:15:7:16:4
9,0,17,0,8456,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:6:1:4:5:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:3:2:7:7:8:6:9:7:8:3:9:9:8:8:8:8:4:8:3:9:10:7:9:10:9:7:5:1:2:11:11:8:7:9:9:11:10:9:4:12:12:7:10:9:12:11:9:11:11:9:7:6:0:11:12:13:10:13:13:13:13:5:10:12:13:13:10:10:12:2:13:13:11:3:5:3:3:8:12:4:10:11:12:13:10:13:6:12:11:8:7:11:12:10:10:14:14:1:11:14:14:14:13:7:13:4:13:14:15:15:15:8:15:15:16:4
10,0,16,0,8250,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:6:1:4:5:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:3:2:7:7:8:6:9:7:8:3:9:9:8:8:8:8:4:8:3:9:10:7:9:10:9:7:5:1:2:11:11:8:7:9:9:11:10:9:4:12:12:7:10:9:12:11:9:11:11:9:7:6:0:11:12:13:10:13:13:13:13:5:10:12:13:13:10:10:12:2:13:13:11:3:5:3:3:8:12:4:10:11:12:13:10:13:6:12:11:8:7:11:12:10:10:14:14:1:11:14:14:14:13:7:13:4:13:14:15:15:15:8:15:15:15:4
14,0,16,0,8243,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:6:1:4:5:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:3:2:7:7:8:6:9:7:8:3:9:9:8:8:8:8:4:8:3:9:10:7:9:10:9:7:5:1:2:11:10:8:7:9:9:11:10:9:4:12:12:7:10:9:12:1:9:11:11:9:7:6:0:11:12:13:10:13:13:13:13:5:10:12:13:13:10:10:12:2:13:13:11:3:5:3:3:8:12:4:10:11:12:13:10:13:6:12:11:8:7:11:12:6:10:11:14:1:11:14:14:14:13:7:13:4:13:14:15:15:15:8:15:15:15:4
20,0,16,0,8242,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:0:1:4:5:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:3:2:7:7:8:6:9:7:8:3:9:9:8:8:8:8:4:8:3:9:10:7:9:10:9:7:5:1:2:11:10:8:7:9:9:10:4:9:4:11:12:7:10:9:12:1:9:11:11:9:7:6:0:11:11:13:10:13:13:13:13:5:10:12:13:13:10:10:12:2:13:13:11:3:5:3:3:8:12:4:10:11:12:13:10:13:6:12:11:8:7:11:12:6:10:11:14:1:11:14:14:14:13:7:13:4:10:14:15:15:15:8:15:15:15:4
46,0,16,0,8232,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:0:1:4:5:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:3:2:7:7:8:6:9:7:8:3:9:9:8:8:4:8:4:8:9:9:10:7:9:10:9:7:7:1:2:11:11:8:7:9:10:9:4:9:4:11:9:3:10:9:12:1:12:11:11:11:11:6:0:11:11:13:10:13:13:13:13:5:6:3:13:13:3:10:12:7:13:13:11:3:5:2:3:13:12:4:10:11:12:13:12:13:6:12:11:8:7:12:12:8:10:11:14:1:11:14:10:14:13:14:0:4:10:14:15:15:15:8:15:7:15:4
47,0,16,0,8231,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:0:1:4:5:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:3:2:7:7:8:6:9:7:8:3:9:9:8:8:4:8:4:8:9:9:10:7:9:10:9:7:7:1:2:11:11:8:7:9:10:9:4:9:4:11:9:3:10:9:12:1:12:11:11:11:11:6:0:11:11:12:10:13:13:13:13:5:6:3:13:13:3:10:12:7:13:13:11:3:5:2:3:13:12:4:10:11:12:13:12:13:6:12:11:8:7:12:12:8:10:11:14:1:11:14:10:14:13:14:0:4:10:14:15:15:15:8:15:7:15:4
48,0,16,0,8229,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:0:1:4:5:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:3:2:7:7:8:6:9:7:8:3:9:9:8:8:4:8:4:8:9:9:10:7:9:10:9:7:7:1:2:11:11:8:7:9:10:9:4:9:4:11:9:3:10:9:10:1:12:11:11:11:11:6:0:11:11:12:10:13:13:13:13:5:6:3:13:13:3:10:12:7:13:13:11:3:5:2:3:13:12:4:10:11:12:13:12:13:6:12:11:8:7:12:12:8:10:11:14:1:11:14:10:14:13:14:0:4:10:14:15:15:15:8:15:7:15:4
84,0,16,0,8224,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:5:4:5:4:5:2:0:2:3:3:0:2:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:0:1:4:5:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:6:3:3:7:8:6:9:7:8:3:9:9:8:8:8:8:4:8:9:9:10:7:6:10:10:7:10:1:2:9:11:8:8:9:10:9:6:9:4:11:9:3:10:7:10:1:12:12:11:9:12:6:0:12:11:12:10:13:13:13:13:5:11:12:13:4:13:10:12:7:13:13:11:3:5:2:10:7:12:4:10:11:8:9:13:13:13:12:11:7:7:12:10:11:10:11:14:1:11:14:10:14:13:14:11:4:12:14:15:15:9:8:15:7:15:14
109,0,16,0,8219,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:5:5:5:4:5:4:5:2:0:2:3:3:0:2:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:0:1:4:3:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:6:3:3:7:8:6:9:7:8:3:9:9:8:7:8:8:4:8:9:9:10:7:8:10:10:7:10:1:2:9:11:8:8:5:10:9:6:9:4:11:9:3:10:9:10:1:12:12:11:9:9:6:0:11:11:12:10:13:13:13:13:5:10:12:13:4:5:13:9:7:13:13:11:6:5:2:10:7:12:4:10:11:8:11:13:12:3:12:11:8:12:12:10:11:10:11:14:1:11:14:14:14:11:7:11:4:12:14:14:7:14:8:15:7:15:15
