#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:55:56,wvcp,GEOM90a,local_search,14,73,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,83,0:0:0:0:0:1:0:1:1:1:1:0:1:2:2:2:3:3:2:3:3:3:4:1:5:3:5:2:2:6:0:4:6:1:5:3:5:4:7:8:8:6:4:7:5:9:8:9:9:9:6:6:9:7:7:4:7:8:8:3:7:10:5:8:10:4:10:10:11:11:10:12:13:13:13:12:9:11:12:14:10:14:5:14:12:6
10,0,15,0,82,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:3:2:1:3:3:4:1:5:3:5:2:2:6:0:4:6:1:5:3:5:4:7:8:8:6:4:7:5:9:8:9:9:9:4:6:9:7:7:4:7:2:8:3:7:10:5:8:10:4:10:10:11:8:10:11:13:13:13:9:9:6:12:14:10:14:5:14:14:14
11,0,14,0,81,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:3:2:1:3:3:4:1:5:3:5:2:2:6:0:4:6:1:5:3:5:4:7:8:8:6:4:7:5:9:8:9:9:9:4:6:9:7:7:4:7:2:8:3:7:10:5:8:10:4:10:10:11:8:10:11:13:13:13:9:9:6:11:14:10:14:5:14:14:14
181,0,14,0,80,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:3:2:1:3:3:4:1:6:3:5:2:2:6:6:4:6:5:5:2:10:4:7:10:7:6:6:7:5:9:9:9:5:9:6:4:9:7:4:4:7:2:10:9:7:10:10:3:10:4:5:7:11:8:10:11:13:8:3:13:13:10:11:14:3:14:5:13:11:11
200,0,14,0,79,0:0:0:0:0:1:0:1:1:1:1:0:1:2:2:2:3:3:2:1:3:3:4:1:6:5:5:2:2:6:6:4:6:5:5:2:10:4:3:10:10:6:6:7:5:9:9:9:9:9:6:4:9:7:4:4:0:2:10:9:7:10:10:7:10:4:5:7:11:8:10:11:13:11:7:3:8:11:11:13:8:14:5:14:13:4
384,0,14,0,77,0:0:0:0:0:1:0:1:1:1:1:1:0:2:2:2:3:3:2:2:3:3:4:1:6:5:5:2:2:6:6:4:6:1:5:2:5:4:3:7:5:6:6:7:7:9:9:9:9:9:6:4:9:7:4:4:0:3:10:3:7:7:5:10:10:4:10:9:13:8:10:14:13:8:8:9:14:10:11:11:14:14:5:13:13:10
113836,1,14,0,76,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:3:3:3:2:1:2:3:4:1:6:5:5:6:2:6:5:7:7:1:2:3:4:7:3:7:2:5:3:9:9:4:9:9:9:6:5:4:7:5:4:5:0:2:15:7:6:4:4:15:15:5:15:7:14:14:15:9:10:10:6:10:10:14:8:8:11:11:9:8:8:8
114229,1,13,0,75,0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:2:2:2:3:4:1:6:5:5:2:2:6:5:7:7:1:4:2:4:7:3:7:6:5:7:9:7:4:9:3:9:6:5:9:7:5:9:5:0:3:11:4:6:6:4:9:11:11:5:6:3:9:11:15:10:15:10:2:15:11:12:12:10:15:6:11:12:5
1198826,12,12,0,74,0:0:0:0:0:1:0:2:1:1:1:0:0:4:7:4:1:7:2:7:7:2:4:1:13:7:7:13:13:2:0:15:11:1:4:2:4:15:15:11:2:11:11:13:13:1:10:10:10:10:11:10:11:15:10:15:7:1:2:7:13:5:4:13:5:5:15:5:12:10:5:12:7:12:5:15:15:12:9:9:5:12:13:9:9:2
2049553,21,12,0,73,0:0:0:0:0:2:0:2:2:2:2:0:0:11:7:12:12:7:12:2:7:2:14:11:12:7:7:14:12:2:7:3:14:14:11:15:11:3:15:3:3:7:3:15:11:12:15:9:9:9:15:11:3:15:9:3:0:12:5:7:14:5:11:12:5:3:5:14:9:15:5:9:10:10:10:14:3:5:6:6:10:9:12:6:6:5
2049553,21,12,0,73,0:0:0:0:0:2:0:2:2:2:2:0:0:11:7:12:12:7:12:2:7:2:14:11:12:7:7:14:12:2:7:3:14:14:11:15:11:3:15:3:3:7:3:15:11:12:15:9:9:9:15:11:3:15:9:3:0:12:5:7:14:5:11:12:5:3:5:14:9:15:5:9:10:10:10:14:3:5:6:6:10:9:12:6:6:5
#2022-10-12 08:56:18
