#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:05,wvcp,queen13_13,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,247,0:0:0:1:1:2:2:1:2:0:2:1:0:3:3:1:0:2:3:4:2:4:4:5:1:2:3:5:3:3:6:6:5:6:4:0:7:7:6:4:0:5:1:1:8:8:7:4:5:8:5:8:7:6:6:6:8:9:8:9:8:7:9:9:10:2:7:10:6:9:9:5:11:1:11:6:4:11:10:11:10:11:5:7:12:10:11:12:12:3:12:12:2:10:13:12:13:10:14:14:13:14:3:6:10:9:14:15:14:14:15:16:16:15:3:9:16:17:11:13:17:13:17:16:18:17:17:7:1:15:13:11:19:12:8:13:8:18:18:14:9:3:17:14:15:15:18:5:10:9:4:12:19:16:19:18:19:18:19:15:19:20:8:20:20:14:14:17:21
6,0,21,0,246,0:0:0:1:1:2:2:1:2:0:2:1:0:3:3:1:0:2:3:4:2:4:4:5:1:2:3:5:3:4:6:6:5:6:4:0:7:7:6:4:0:5:1:1:8:8:5:4:5:8:5:8:7:6:6:6:8:9:8:9:8:7:9:9:10:2:7:10:6:9:9:5:11:1:11:6:4:11:10:11:10:11:5:7:12:10:11:12:12:3:12:12:2:10:13:12:13:10:14:14:13:14:3:6:10:9:14:15:14:14:15:16:16:16:3:9:4:17:11:13:17:13:17:16:18:17:17:7:1:0:13:11:19:12:8:13:8:18:18:14:9:3:17:14:15:15:18:5:10:9:4:12:19:16:19:18:19:18:19:15:19:20:8:20:20:14:14:17:16
18,0,21,0,244,0:0:0:1:1:2:2:1:2:3:2:1:0:3:3:1:0:2:3:4:2:4:4:5:1:2:3:5:3:4:6:6:5:6:4:0:7:7:6:4:0:5:1:1:8:8:5:4:5:8:5:8:4:6:6:6:8:9:8:9:8:7:9:9:10:2:7:10:6:9:9:5:11:1:11:6:4:11:10:11:10:11:5:7:12:8:11:12:12:3:12:12:2:10:13:12:13:10:14:14:13:14:3:6:10:9:14:15:14:14:15:16:16:16:17:9:4:17:0:13:16:13:17:16:17:17:17:16:1:0:13:11:19:12:8:13:8:18:18:14:18:9:17:14:15:15:10:5:10:9:4:12:19:16:19:18:19:7:19:15:19:20:8:20:20:14:14:17:16
36,0,20,0,243,0:0:0:1:1:2:2:1:2:3:2:1:0:3:3:1:0:2:3:4:2:4:4:5:1:2:3:5:3:4:6:6:5:6:4:0:7:7:6:4:0:5:1:1:8:8:5:4:5:8:5:8:4:6:6:6:8:9:8:9:8:7:7:9:10:2:7:10:10:9:9:5:11:1:11:6:4:11:10:11:10:11:5:7:12:8:11:12:12:3:12:12:2:10:13:12:13:10:14:14:13:14:12:15:10:3:14:15:14:14:15:16:16:16:17:9:4:17:0:13:16:13:17:7:17:17:17:16:1:0:13:11:19:12:8:13:8:15:13:18:18:9:11:14:15:18:10:5:10:9:4:12:19:16:19:18:19:7:19:5:9:19:8:15:17:14:19:15:16
116,0,20,0,242,0:0:0:1:1:2:2:1:2:3:2:1:0:3:3:1:0:2:3:4:2:4:0:5:3:2:0:5:3:4:6:7:5:6:4:0:7:7:6:4:0:5:1:1:8:8:5:4:5:8:5:8:4:6:6:6:8:9:8:9:8:7:7:9:10:2:7:10:7:9:9:4:11:11:11:6:4:11:10:6:10:4:5:7:12:8:11:8:12:3:12:11:2:10:13:12:13:10:1:3:13:14:12:6:15:3:14:15:15:15:15:16:16:16:17:13:4:17:12:16:15:10:17:16:17:11:17:16:13:2:13:11:19:19:8:8:18:15:18:1:1:9:11:14:13:18:10:5:10:9:14:12:18:18:16:18:19:3:19:5:19:16:14:11:17:11:14:13:16
132,0,20,0,241,0:0:0:1:1:2:2:1:2:3:2:1:0:3:3:1:0:2:3:4:2:4:0:5:3:2:0:5:3:4:6:7:5:6:4:0:7:7:6:4:0:5:1:1:8:8:6:4:6:8:5:8:4:6:6:6:8:9:8:9:8:7:7:9:10:2:7:10:7:9:9:5:11:11:11:6:4:11:10:6:9:4:5:7:12:10:11:8:12:3:12:11:2:10:13:12:13:10:1:3:13:14:12:6:15:9:14:15:15:15:15:16:16:16:3:9:4:14:12:16:15:10:17:16:17:11:17:16:13:2:13:11:19:19:8:14:18:1:18:16:18:9:11:14:13:18:10:5:10:9:14:12:18:18:16:18:19:19:19:5:19:16:7:11:17:11:19:13:16
238,0,20,0,240,0:0:0:1:1:2:2:1:2:0:2:1:0:3:3:1:0:2:3:4:2:4:0:5:1:2:5:5:3:3:6:6:5:6:4:0:7:7:6:4:0:5:1:1:8:8:5:4:6:1:5:8:4:6:8:6:8:9:8:9:8:3:7:9:10:2:7:7:10:9:3:4:11:11:11:6:4:11:10:6:9:4:5:7:12:8:11:12:12:3:9:12:2:7:13:12:10:10:1:5:13:14:12:6:10:5:14:15:15:15:15:16:16:16:3:13:4:13:10:15:3:9:10:15:18:11:9:16:13:2:13:11:19:19:8:14:18:19:14:14:18:9:5:14:16:14:10:19:8:13:17:12:18:11:19:7:19:19:18:16:19:16:8:11:12:14:17:17:8
239,0,20,0,239,0:0:0:1:1:2:2:1:2:0:2:1:0:3:3:1:0:2:3:4:2:4:0:5:1:2:5:5:3:3:6:6:5:6:4:0:7:7:6:4:0:5:1:1:8:8:5:4:6:1:5:8:4:6:8:6:8:9:8:9:8:3:7:9:10:2:7:7:10:9:3:4:11:11:11:6:4:11:10:6:9:4:5:7:12:8:11:12:12:3:9:12:2:7:13:12:10:10:1:5:13:14:12:6:10:5:14:15:15:15:15:16:16:16:3:13:4:13:10:15:3:9:10:15:18:11:9:16:13:2:13:11:19:19:8:14:18:19:14:14:18:9:5:14:16:14:10:19:8:13:6:12:18:11:19:7:19:19:18:16:19:16:8:11:12:14:17:17:8
244,0,19,0,238,0:0:0:1:1:2:2:1:2:0:2:1:0:3:3:1:0:2:3:4:2:4:0:5:1:2:5:5:3:3:6:6:5:6:4:0:7:7:6:4:0:5:1:1:8:8:5:4:6:1:5:8:4:6:8:6:8:9:8:9:8:3:7:9:10:2:7:7:10:9:3:4:11:11:11:6:4:11:10:6:9:4:5:7:12:8:11:7:12:3:9:12:2:7:15:12:10:10:1:5:13:14:12:6:10:5:14:15:15:15:15:16:16:16:3:13:4:13:10:15:3:9:10:15:18:11:13:16:13:2:13:11:19:19:8:14:18:19:14:14:18:9:5:14:16:14:10:19:8:13:6:12:18:11:19:7:19:19:18:16:19:16:8:11:12:14:16:13:8
248,0,19,0,236,0:0:0:1:1:2:2:1:2:0:2:1:0:3:3:1:0:2:3:4:2:4:0:5:1:2:5:5:3:3:6:6:5:6:4:0:7:7:6:4:0:5:1:1:8:8:5:4:6:1:5:8:4:6:8:6:8:9:8:9:8:3:7:9:10:2:7:7:10:9:3:4:11:11:11:6:4:11:10:6:9:4:5:7:12:8:11:7:12:3:9:11:2:7:15:12:10:10:1:5:13:14:12:6:10:5:14:15:15:15:15:16:16:16:3:13:4:13:16:15:3:9:10:15:10:11:13:16:13:2:13:11:19:19:8:14:18:19:14:14:11:9:5:14:16:14:10:19:8:13:6:12:18:11:19:7:19:19:18:16:19:16:8:11:12:14:16:13:8
