#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen15_15,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,284,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:3:4:2:4:4:1:2:4:3:5:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:7:5:7:8:7:9:9:1:10:11:8:6:5:7:10:11:4:1:8:7:11:11:4:9:9:6:9:10:12:11:6:11:9:5:8:12:10:10:0:11:11:10:12:0:2:7:6:10:7:12:12:10:11:5:3:5:8:8:5:1:0:12:12:10:4:0:5:12:13:11:12:13:9:9:13:1:9:3:4:13:14:10:13:14:14:0:14:15:14:13:15:9:16:15:11:1:15:13:14:15:3:15:7:14:16:16:15:16:2:13:17:16:17:8:17:12:1:16:17:15:6:17:10:8:18:18:19:19:18:18:19:13:19:20:13:15:18:17:16:18:18:20:17:21:19:21:21:4:12:20:19:17:21:21:19:20:14:15:21:22:21:12:22:8:16:12:22:21:20:17:22:20:23:9:23:16:20:18:23:19:2
5,0,24,0,283,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:3:4:2:4:4:1:2:4:3:5:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:7:5:7:8:7:9:9:1:10:11:8:6:5:7:10:11:4:1:8:7:11:11:4:9:9:6:9:10:12:11:6:11:9:5:8:12:10:6:0:11:11:10:12:0:2:7:6:10:7:12:12:10:11:5:3:5:8:8:5:1:0:12:12:10:4:0:5:12:13:11:12:13:9:9:13:1:9:3:4:13:14:10:13:14:14:0:14:15:14:13:15:9:16:15:11:1:15:13:14:15:3:15:7:14:16:16:15:16:2:17:17:16:17:8:17:12:1:16:17:15:6:17:10:8:18:18:19:19:18:18:19:13:19:20:13:15:18:17:16:18:18:20:17:21:19:21:21:16:12:20:19:17:21:21:19:20:14:15:21:4:21:12:20:8:16:12:22:21:20:17:22:20:23:9:23:16:20:18:23:19:2
70,0,23,0,282,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:5:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:4:5:7:8:7:9:9:1:10:11:8:6:5:11:10:11:4:1:8:7:11:11:4:3:9:6:9:10:12:11:6:11:9:5:7:12:10:10:0:11:11:10:2:0:2:7:9:10:7:12:12:10:0:5:3:5:8:8:5:1:0:12:12:10:9:0:5:12:13:11:12:13:9:9:13:1:13:3:4:13:14:10:9:6:14:0:6:15:14:13:15:9:16:15:11:1:4:13:14:15:3:15:7:14:16:16:15:14:2:17:17:16:16:8:17:12:1:18:17:15:6:17:10:16:18:18:19:19:18:18:19:13:17:20:16:6:8:17:20:7:18:16:17:21:21:8:5:16:17:19:8:17:18:10:21:20:14:21:21:4:16:12:19:13:20:12:15:21:23:23:7:20:20:23:18:5:20:18:21:20:3
83,0,23,0,281,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:5:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:4:5:7:8:7:9:9:1:10:11:8:6:5:11:10:11:4:1:8:7:11:11:8:3:9:6:9:10:4:11:6:11:9:5:7:12:10:10:0:11:11:10:2:0:2:7:9:10:7:12:12:10:11:5:3:5:8:8:5:1:0:12:12:10:9:0:5:12:13:11:12:13:9:9:13:1:13:3:4:13:14:10:9:6:14:0:6:15:14:13:15:9:16:15:11:1:4:13:14:15:3:15:7:14:16:16:15:14:2:17:17:16:16:14:17:12:1:18:17:15:6:17:10:16:18:18:19:19:18:18:19:13:17:20:18:6:8:16:20:7:18:16:17:21:21:8:5:16:17:20:17:17:18:10:21:19:14:21:21:15:16:12:19:13:8:12:15:21:23:23:7:20:20:23:18:5:18:18:21:19:3
100,0,23,0,280,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:7:5:7:8:7:9:9:0:10:11:8:6:5:11:10:11:4:1:8:7:11:11:8:3:9:6:9:10:4:11:6:11:9:5:7:12:10:10:0:11:11:10:2:0:2:7:9:10:7:12:12:10:11:5:3:5:8:8:5:1:0:12:12:10:9:0:5:12:13:11:12:13:9:9:13:1:13:3:4:13:14:10:9:6:13:0:6:15:14:13:15:9:16:15:11:1:4:13:14:15:3:15:7:14:16:16:15:14:2:17:17:16:16:14:17:12:1:18:17:13:6:17:10:16:18:18:19:19:18:19:19:13:17:20:16:6:20:16:20:7:18:16:17:5:20:8:5:16:17:19:17:17:18:10:21:19:14:21:21:15:16:12:19:3:8:12:15:21:23:23:19:20:20:23:23:12:18:18:16:19:20
102,0,23,0,279,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:7:5:7:8:7:9:9:0:10:11:8:6:5:11:10:11:4:1:8:7:11:11:8:3:9:6:9:10:4:11:6:11:9:5:7:12:10:10:0:11:11:10:2:0:2:7:9:10:7:12:12:10:11:5:3:5:8:8:5:1:0:12:12:10:9:0:5:12:13:11:12:13:9:9:13:1:13:3:4:13:14:10:9:6:13:0:6:14:14:13:4:9:16:15:11:1:4:13:14:15:3:15:7:14:16:16:15:14:2:17:17:16:16:14:17:12:1:18:17:13:6:17:10:16:18:18:19:19:18:19:19:13:17:20:16:6:20:16:20:7:18:16:17:5:20:8:5:16:17:19:17:17:18:10:21:19:14:21:21:15:16:12:19:3:8:12:15:21:23:23:19:20:20:23:23:12:18:18:16:19:20
144,0,23,0,278,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:3:4:2:4:4:1:2:0:3:0:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:7:5:7:8:8:9:9:0:10:11:8:6:5:11:10:8:4:1:8:7:11:11:8:3:9:6:9:10:4:11:6:11:9:10:7:12:10:10:0:11:11:3:12:0:2:7:9:10:7:12:12:10:11:5:8:5:8:8:5:1:0:12:12:10:9:0:5:12:13:11:12:13:9:9:13:1:9:3:4:13:14:10:13:6:13:0:6:14:14:13:4:9:16:15:15:1:4:13:14:15:3:15:7:7:16:16:15:14:2:17:15:16:17:14:17:12:1:16:17:13:6:17:10:16:4:18:19:19:18:19:18:13:15:20:16:6:20:16:5:7:18:20:17:5:8:9:5:16:12:11:17:17:15:10:21:19:14:21:21:4:21:12:21:18:23:17:23:21:23:23:19:19:20:20:18:7:23:19:16:19:15
276,0,23,0,276,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:2:0:3:0:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:7:5:7:1:7:5:9:0:10:11:8:6:5:11:10:8:4:3:1:7:11:11:8:3:9:6:9:10:4:11:6:11:9:5:2:12:10:1:0:11:11:10:12:0:2:7:9:10:7:12:12:10:11:5:3:5:8:8:5:11:0:6:12:10:5:0:5:12:13:11:12:13:9:9:13:1:13:3:4:13:14:10:13:6:13:0:6:14:14:12:4:9:16:15:15:1:4:8:14:15:3:12:7:5:16:14:15:14:14:17:15:16:17:14:17:12:5:16:17:13:6:17:10:16:4:16:9:19:19:19:16:13:15:20:20:19:20:8:10:7:3:19:17:8:12:8:15:16:20:11:17:14:15:18:14:19:21:21:17:4:21:16:21:3:16:17:15:13:20:18:21:23:8:21:23:18:19:19:16:23:15
277,0,23,0,274,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:2:0:3:0:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:7:5:7:1:7:5:9:0:10:11:8:6:5:11:10:8:4:3:1:7:11:11:8:3:9:6:9:10:4:11:6:11:9:5:2:12:10:1:0:11:11:10:12:0:2:7:9:10:7:12:12:10:11:5:3:5:8:8:5:11:0:6:12:10:5:0:5:12:13:11:12:13:9:9:13:1:13:3:4:13:14:10:13:6:13:0:6:14:14:12:4:9:16:15:15:1:4:8:14:15:3:12:7:5:16:14:15:14:14:17:15:16:17:14:17:12:5:16:17:13:6:17:10:16:4:16:9:19:19:19:16:13:15:20:20:19:20:8:10:7:3:19:17:8:12:8:15:16:20:11:17:14:15:20:14:19:21:21:17:4:21:16:21:3:16:17:15:13:20:18:21:23:8:21:23:18:19:19:16:23:15
339,0,22,0,273,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:2:0:3:0:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:7:5:7:2:7:5:9:0:10:11:1:6:5:7:10:8:4:3:8:7:11:11:8:3:9:6:9:10:4:11:6:11:9:5:2:12:10:1:0:11:11:10:12:0:2:7:9:10:7:12:12:10:11:5:3:8:8:8:5:11:0:6:12:10:9:0:5:12:13:11:12:13:9:9:13:1:13:3:4:5:14:10:13:6:13:0:6:14:14:12:4:6:16:15:15:1:4:13:8:15:3:15:7:9:16:14:15:14:14:17:15:16:15:14:17:12:5:16:17:13:16:17:10:16:4:16:9:19:19:19:16:13:15:20:20:19:20:8:10:7:3:19:17:8:12:8:20:16:20:11:19:19:15:20:14:11:21:14:17:15:21:20:21:3:18:17:15:13:17:18:8:20:18:18:18:21:17:16:14:19:18
