#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r27,local_search,6,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8743,0:0:1:1:1:0:0:0:0:2:2:0:3:2:2:3:2:1:3:1:1:2:0:0:2:2:2:2:3:4:4:4:5:3:3:5:5:4:6:5:2:6:6:0:6:4:5:4:6:1:4:5:1:3:6:1:3:0:0:6:6:4:5:3:4:6:4:4:4:5:7:7:7:7:6:7:3:5:1:7:6:1:8:6:3:6:8:3:7:8:2:7:7:2:8:6:4:4:7:8:8:6:1:8:0:2:9:9:5:8:9:5:5:7:1:8:1:6:9:8:9:8:9:9:9:9:2:4:5:7:3:1:5:9:3:9:10:10:10:7:0:10:10:8:11:6:12:2:12:10:9:11:3:11:10:11:9:12:11:3:9:11:7:11:11:8:1:10:12:10:12:1:11:10:11:11:13:1:13:11:4:11:13:13:2:12:12:12:8:12:3:7:12:13:9:10:13:0:6:0:13:5:13:13:7:11:12:13:13:12:10:0:14:10:12:14:10:14:14:0:11:1:14:11:12:10:14:7:13:9:5:15:14:10:15:14:14:13:15:6:14:16:11:15:14:8:16:16:15:5:16:0:10:0:15:16:15:16:17
2,0,17,0,8542,0:0:1:1:1:0:0:0:0:2:2:0:3:2:2:3:2:1:3:1:1:2:0:0:2:2:2:2:3:4:4:4:5:3:3:5:5:4:6:5:2:6:6:0:6:4:5:4:6:1:4:5:1:3:6:1:3:0:0:6:6:4:5:3:4:6:4:4:4:5:7:7:7:7:3:7:3:5:1:7:6:1:8:6:3:6:8:3:7:8:2:7:7:2:8:6:4:4:7:8:8:6:1:8:0:2:9:9:5:8:9:5:5:7:1:8:1:6:9:8:9:8:9:9:9:9:2:4:5:7:3:1:5:9:3:9:10:10:10:7:0:10:10:8:11:6:12:2:12:10:9:11:3:11:10:11:9:12:11:3:9:11:7:11:11:8:1:10:12:10:12:1:11:10:11:11:13:1:13:11:4:11:13:13:2:12:12:12:8:12:3:7:12:13:9:10:13:0:6:0:13:5:13:13:7:11:12:13:13:12:10:0:14:10:12:14:10:14:14:0:11:1:14:11:12:10:14:7:13:9:5:15:14:10:15:14:14:13:15:6:14:16:11:15:14:8:16:16:15:5:16:0:10:0:15:16:15:16:6
14,0,17,0,8541,0:0:1:1:1:0:0:0:0:2:2:0:3:2:2:3:2:1:3:1:1:2:0:0:2:2:2:2:3:4:4:4:5:3:3:5:5:4:6:4:2:6:6:0:6:4:5:4:6:1:4:5:1:3:6:1:3:0:0:1:6:4:5:3:4:6:4:4:4:5:7:7:7:7:3:7:3:5:1:7:6:1:8:6:3:6:8:3:7:8:2:7:7:2:8:6:4:4:7:8:8:6:1:8:0:2:9:9:5:8:9:5:5:7:1:8:1:6:9:3:9:8:9:9:9:9:2:4:5:7:3:1:5:9:3:9:10:10:10:7:0:10:10:8:11:6:12:12:12:10:7:11:3:11:10:11:9:12:11:3:9:11:7:11:11:8:1:10:2:10:12:1:11:10:11:11:13:1:13:11:4:11:13:13:2:12:12:12:8:12:3:7:12:13:9:10:13:0:6:0:13:5:13:13:7:11:12:13:13:12:10:0:14:10:12:14:10:14:14:0:11:1:14:11:12:10:14:13:13:9:5:15:14:10:15:14:15:13:15:6:14:7:16:13:14:8:16:16:15:5:16:0:10:0:14:16:15:16:6
15,0,17,0,8533,0:0:1:1:1:0:0:0:0:2:2:0:3:2:2:3:2:1:3:1:1:2:0:0:2:2:2:2:3:4:4:4:5:3:3:5:5:4:6:4:2:6:6:0:6:4:5:4:6:1:4:5:1:3:6:1:3:0:0:1:6:4:5:3:4:6:4:4:4:5:7:7:7:7:3:7:3:5:1:7:6:1:8:6:3:6:8:3:7:8:2:7:7:2:8:6:4:4:7:8:8:6:1:8:0:2:9:9:5:8:9:5:5:7:1:8:1:6:9:3:9:8:9:9:9:9:2:4:5:7:3:1:5:9:3:9:10:10:10:7:0:10:10:8:11:6:12:12:12:10:7:11:3:11:10:11:9:12:11:3:9:11:7:11:11:8:1:10:2:10:12:1:11:10:11:11:13:1:13:11:4:11:13:13:2:12:12:12:8:12:3:7:12:13:9:10:13:0:6:0:13:5:13:13:7:11:12:13:13:12:10:0:14:10:12:14:10:14:14:0:11:1:14:11:12:10:14:13:13:9:5:15:14:10:15:14:15:13:15:6:14:7:15:13:14:8:16:16:15:5:16:0:10:0:14:16:15:16:6
41,0,17,0,8531,0:0:1:1:1:0:0:0:0:2:2:0:3:2:2:3:2:1:3:1:1:2:0:0:2:2:2:2:3:4:4:4:5:3:3:5:5:4:6:4:2:6:6:0:6:4:5:4:6:1:4:5:1:3:6:1:3:0:0:1:6:4:5:3:4:6:4:4:4:5:7:7:7:7:3:7:3:5:1:7:6:1:8:6:3:6:3:3:7:8:2:7:7:2:8:6:4:4:7:8:8:6:1:8:0:2:9:9:5:8:9:5:5:7:1:8:1:6:9:3:9:8:9:9:9:9:2:4:5:7:3:1:5:9:3:9:10:5:10:6:0:10:10:8:11:8:12:12:12:10:7:11:3:11:2:11:9:12:11:3:10:11:7:11:11:8:12:10:2:10:12:1:11:10:5:11:13:1:13:11:4:11:13:13:2:8:12:12:8:12:3:7:12:12:9:10:13:0:6:0:13:5:13:13:8:11:12:13:13:12:10:0:14:14:2:14:10:14:14:8:11:7:14:12:12:10:14:13:8:9:5:15:14:10:15:15:15:13:15:6:14:7:15:13:14:8:12:16:16:11:16:16:11:16:14:16:15:14:6
42,0,17,0,8527,0:0:1:1:1:0:0:0:0:2:2:0:3:2:2:3:2:1:3:1:1:2:0:0:2:2:2:2:3:4:4:4:5:3:3:5:5:4:6:4:2:6:6:0:6:4:5:4:6:1:4:5:1:3:6:1:3:0:0:1:6:4:5:3:4:6:4:4:4:5:7:7:7:7:3:7:3:5:1:7:6:1:8:6:3:6:3:3:7:8:2:7:7:2:8:6:4:4:7:8:8:6:1:8:0:2:9:9:5:8:9:5:5:7:1:8:1:6:9:3:9:8:9:9:9:9:2:4:5:7:3:1:5:9:3:9:10:5:10:6:0:10:10:8:11:8:12:12:12:10:7:11:3:11:2:11:9:12:11:3:10:11:7:11:11:8:12:10:2:10:12:1:11:10:5:11:13:1:13:11:4:11:13:13:2:8:12:12:8:12:3:7:12:12:9:10:13:0:6:0:13:5:13:13:8:11:12:13:13:12:10:0:14:14:2:14:10:14:14:8:11:7:14:12:12:10:14:13:8:9:5:15:14:10:15:15:15:13:15:6:14:7:15:13:14:8:12:15:16:11:16:16:11:16:14:16:15:14:6
43,0,17,0,8526,0:0:1:1:1:0:0:0:0:2:2:0:3:2:2:3:2:1:3:1:1:2:0:0:2:2:2:2:3:4:4:4:5:3:3:5:5:4:6:4:2:6:6:0:6:4:5:4:6:1:4:5:1:3:6:1:3:0:0:1:6:4:5:3:4:6:4:4:4:5:7:7:7:7:3:7:3:5:1:7:6:1:8:6:3:6:3:3:7:8:2:7:7:2:8:6:4:4:7:8:8:6:1:8:0:2:9:9:5:8:9:5:5:7:1:8:1:6:9:3:9:8:9:9:9:9:2:4:5:7:3:1:5:9:3:9:10:5:10:6:0:10:10:8:11:8:12:12:12:10:7:11:3:11:2:11:9:12:11:3:10:11:7:11:11:8:12:10:2:10:12:1:11:10:5:11:13:1:13:11:4:11:13:13:2:8:12:12:8:12:3:7:12:12:9:10:13:0:6:0:13:5:13:13:8:11:12:13:13:12:10:0:14:14:2:14:10:14:14:8:11:7:14:12:12:10:14:13:8:9:5:15:14:10:15:15:15:13:15:6:14:7:15:13:14:8:12:15:15:11:16:16:11:16:14:16:15:14:6
58,0,17,0,8519,0:0:1:1:1:0:0:0:0:2:2:0:3:2:2:3:2:1:3:1:1:2:0:0:2:2:2:2:3:4:4:4:5:3:3:5:5:4:6:4:2:6:6:0:6:4:5:4:6:1:4:5:1:3:6:1:3:0:0:1:6:4:5:3:4:6:4:4:4:5:7:7:7:7:3:7:3:5:1:7:6:1:8:6:3:6:3:3:7:8:2:7:7:2:8:6:4:4:7:8:8:6:1:8:0:2:9:9:5:5:9:5:5:7:1:8:1:6:9:3:9:8:9:9:9:8:2:4:5:7:3:1:5:9:3:9:10:5:10:6:0:10:10:9:11:8:12:12:12:10:7:11:3:11:2:11:9:12:11:3:10:11:10:11:11:10:12:10:2:10:12:1:11:10:5:11:13:1:13:11:4:11:13:13:2:8:12:12:8:12:12:7:12:12:9:10:13:0:6:0:1:5:13:13:8:8:12:13:13:12:10:0:14:14:2:13:10:14:14:0:11:7:9:12:12:10:14:13:8:9:5:14:14:10:15:14:15:13:15:6:14:7:15:13:14:8:12:15:15:11:16:16:11:0:14:16:14:14:6
60,0,17,0,8513,0:0:1:1:1:0:0:0:0:2:2:0:3:2:2:3:2:1:3:1:1:2:0:0:2:2:2:2:3:4:4:4:5:3:3:5:5:4:6:4:2:6:6:0:6:4:5:4:6:1:4:5:1:3:6:1:3:0:0:1:6:4:5:3:4:6:4:4:4:5:7:7:7:7:3:7:3:5:1:7:6:1:8:6:3:6:3:3:7:8:2:7:7:2:8:6:4:4:7:8:8:6:1:8:0:2:9:9:5:5:9:5:5:7:1:8:1:6:9:3:9:8:9:9:9:8:2:4:5:7:3:1:5:9:3:9:10:5:10:6:0:10:10:9:11:8:12:12:12:10:7:11:3:11:2:11:9:12:11:3:10:11:10:11:11:10:12:10:2:10:12:1:11:10:5:11:13:1:13:11:4:11:13:13:2:8:12:12:8:12:12:7:12:12:9:10:13:0:6:0:1:5:13:13:8:8:12:13:13:12:10:0:14:14:2:13:10:14:14:0:11:7:9:12:12:10:14:13:8:9:5:14:14:10:15:14:15:13:15:6:14:7:15:13:14:8:12:15:15:11:15:0:11:0:14:16:14:14:6
61,0,16,0,8307,0:0:1:1:1:0:0:0:0:2:2:0:3:2:2:3:2:1:3:1:1:2:0:0:2:2:2:2:3:4:4:4:5:3:3:5:5:4:6:4:2:6:6:0:6:4:5:4:6:1:4:5:1:3:6:1:3:0:0:1:6:4:5:3:4:6:4:4:4:5:7:7:7:7:3:7:3:5:1:7:6:1:8:6:3:6:3:3:7:8:2:7:7:2:8:6:4:4:7:8:8:6:1:8:0:2:9:9:5:5:9:5:5:7:1:8:1:6:9:3:9:8:9:9:9:8:2:4:5:7:3:1:5:9:3:9:10:5:10:6:0:10:10:9:11:8:12:12:12:10:7:11:3:11:2:11:9:12:11:3:10:11:10:11:11:10:12:10:2:10:12:1:11:10:5:11:13:1:13:11:4:11:13:13:2:8:12:12:8:12:12:7:12:12:9:10:13:0:6:0:1:5:13:13:8:8:12:13:13:12:10:0:14:14:2:13:10:14:14:0:11:7:9:12:12:10:14:13:8:9:5:14:14:10:15:14:15:13:15:6:14:7:15:13:14:8:12:15:15:11:15:0:11:0:14:15:14:14:6
100,0,16,0,8298,0:0:1:1:1:0:0:0:0:2:2:0:3:2:2:3:2:1:3:1:1:2:0:0:2:2:2:2:3:4:3:4:5:3:3:5:5:4:6:4:2:6:6:0:6:4:5:4:6:1:4:5:1:3:6:1:3:0:0:1:6:4:5:3:4:6:5:4:4:5:7:7:7:7:7:7:3:5:1:7:6:1:8:6:3:6:3:3:7:8:2:7:7:2:8:6:4:4:7:8:8:8:1:8:0:2:9:9:5:5:9:5:5:8:1:8:1:6:9:3:9:8:9:9:9:8:2:4:5:7:3:1:5:9:3:9:10:5:10:6:0:10:8:9:11:6:12:2:10:10:7:8:3:4:2:11:9:12:11:3:10:11:10:11:11:11:12:4:2:10:12:12:11:10:11:11:13:1:13:11:4:11:13:13:2:8:12:12:8:12:12:9:12:12:9:10:1:0:6:0:1:5:13:12:8:11:12:13:13:12:10:0:13:11:2:13:4:14:14:0:14:7:9:12:12:10:10:13:4:9:5:14:14:10:15:15:15:5:15:6:14:7:11:14:13:8:15:15:10:12:15:0:8:0:14:15:14:14:6
151,0,16,0,8276,0:0:1:1:1:0:0:0:0:2:2:0:3:2:2:3:2:1:3:1:1:2:0:0:2:2:2:2:3:4:3:4:5:3:3:5:5:4:6:4:2:6:6:0:6:4:6:4:6:1:4:5:1:3:6:5:3:0:0:1:6:4:5:3:4:6:4:4:4:5:7:7:7:7:7:7:3:5:1:7:6:1:8:6:3:6:3:3:7:8:2:7:7:2:8:6:4:4:7:8:8:7:1:8:0:4:9:9:5:5:9:5:8:7:0:8:1:6:9:3:9:8:9:9:9:8:2:7:5:5:2:1:7:9:3:9:10:5:10:8:0:10:8:10:1:6:12:2:6:10:9:8:3:11:1:11:9:12:11:3:10:11:7:11:11:11:12:4:2:10:12:10:11:10:11:11:13:5:13:11:4:13:13:13:2:7:12:12:8:12:5:1:12:12:10:10:1:0:6:0:1:5:13:12:12:11:12:13:13:12:10:0:13:10:12:13:4:14:14:0:3:11:9:12:12:10:10:13:4:9:5:14:14:10:15:15:14:11:15:6:14:7:14:14:13:8:15:15:15:2:15:0:8:5:14:15:14:14:6
175,0,16,0,8274,0:0:1:1:1:0:0:0:0:2:2:0:3:2:2:3:2:1:3:1:1:2:0:0:2:2:2:2:3:4:3:4:5:3:3:5:5:4:6:4:2:6:6:0:6:4:6:4:6:1:4:5:1:3:6:5:3:0:0:6:6:4:5:3:4:6:5:4:4:5:7:7:7:7:7:7:3:5:1:7:6:1:8:6:3:6:3:3:7:8:2:7:7:2:8:6:4:4:7:8:8:8:1:8:0:4:9:9:5:5:2:5:8:7:0:8:1:6:9:3:9:8:9:9:9:8:2:4:5:7:2:1:7:9:3:9:10:5:10:8:0:10:8:9:1:6:12:2:12:10:9:8:3:4:1:11:9:12:11:3:10:11:7:11:11:11:12:4:2:10:12:10:11:10:11:11:13:5:13:11:13:11:13:13:2:7:12:12:8:12:12:1:9:12:10:10:1:0:6:0:1:5:13:12:8:11:12:13:13:12:10:0:13:11:12:13:4:14:14:0:14:11:9:3:12:10:10:13:4:9:5:14:14:1:15:15:15:11:15:6:14:7:11:14:14:8:15:15:14:10:15:0:8:5:14:15:14:11:6
193,0,16,0,8273,0:0:1:1:1:0:0:0:0:2:2:0:3:2:2:3:2:1:3:1:1:2:0:0:2:2:2:2:3:4:3:4:5:3:3:5:5:4:6:4:2:6:6:0:6:4:6:4:6:1:4:5:1:3:6:5:3:0:0:6:6:4:5:3:4:6:5:4:4:5:7:7:7:7:7:7:3:5:1:7:6:1:8:6:3:6:3:3:7:8:2:7:7:2:8:6:4:4:7:8:8:8:1:8:0:4:9:9:5:5:2:5:8:8:0:8:1:6:9:3:9:8:9:9:9:8:2:4:5:7:2:1:7:9:3:9:10:5:10:8:0:10:8:9:1:6:12:2:3:10:9:9:3:4:12:11:9:12:11:3:10:9:7:11:11:7:12:4:2:10:12:10:11:10:11:11:13:5:13:11:4:11:13:13:2:7:12:12:8:12:12:1:9:12:10:10:1:0:6:0:1:5:13:10:8:11:12:13:13:11:12:0:13:13:12:13:4:10:14:0:14:11:9:12:12:10:10:13:4:9:5:14:12:1:15:15:15:11:15:6:14:7:15:13:13:8:15:15:10:10:15:0:8:5:14:15:14:11:6
194,0,16,0,8269,0:0:1:1:1:0:0:0:0:2:2:0:3:2:2:3:2:1:3:1:1:2:0:0:2:2:2:2:3:4:3:4:5:3:3:5:5:4:6:4:2:6:6:0:6:4:6:4:6:1:4:5:1:3:6:5:3:0:0:6:6:4:5:3:4:6:5:4:4:5:7:7:7:7:7:7:3:5:1:7:6:1:8:6:3:6:3:3:7:8:2:7:7:2:8:6:4:4:7:8:8:8:1:8:0:4:9:9:5:5:2:5:8:8:0:8:1:6:9:3:9:8:9:9:9:8:2:4:5:7:2:1:7:9:3:9:10:5:10:8:0:10:8:9:1:6:12:2:3:10:9:9:3:4:12:11:9:12:11:3:10:9:7:11:11:7:12:4:2:10:12:10:11:10:11:11:13:5:13:11:4:11:13:13:2:7:12:12:8:12:12:1:9:12:10:10:1:0:6:0:1:5:13:10:8:11:12:13:13:11:12:0:13:13:12:13:4:10:13:0:14:11:9:12:12:10:10:13:4:9:5:14:12:1:15:15:15:11:15:6:14:7:15:13:13:8:15:15:10:10:15:0:8:5:14:15:14:11:6
