#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r07,local_search,15,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7306,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:4:3:3:4:2:5:2:1:5:0:5:4:5:3:2:4:1:4:4:3:0:5:5:1:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:8:8:6:7:9:6:9:9:7:7:6:2:7:4:5:9:4:6:0:10:0:9:10:3:7:5:8:10:1:10:6:9:7:10:7:9:10:8:9:4:11:10:11:8:7:12:12:10:11:8:3:2:8:12:1:9:6:11:4:12:12:11:11:9:10:13:13:0:12:11:13:13:13:14
14,0,15,0,7301,0:0:0:1:1:0:1:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:4:3:3:4:2:5:5:1:5:0:5:4:5:3:2:4:1:4:1:3:0:5:5:1:6:6:7:7:8:0:6:6:6:6:8:7:7:5:2:8:5:8:8:6:7:9:6:9:9:7:7:8:2:7:4:5:9:4:6:0:10:0:9:10:3:7:5:10:10:7:10:6:9:7:10:7:9:9:8:9:4:11:3:11:8:7:10:12:10:11:8:3:2:8:8:1:9:6:11:4:12:12:11:9:9:10:13:13:0:13:11:13:13:1:14
28,0,14,0,7099,0:0:0:1:1:0:1:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:4:3:3:4:2:5:5:1:5:0:4:4:5:3:2:4:1:4:1:3:0:5:5:1:6:6:7:7:8:0:4:6:8:6:8:6:7:5:4:8:5:8:8:6:7:9:6:9:9:7:3:8:2:7:4:5:9:4:6:0:10:0:9:10:3:7:10:10:7:7:10:6:9:7:10:7:2:9:8:9:4:11:3:11:8:5:10:12:2:11:8:3:2:8:8:1:9:6:10:4:12:12:11:9:9:12:13:13:0:13:11:13:13:1:10
35,0,14,0,7096,0:0:0:1:1:0:1:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:4:3:3:4:2:5:5:1:5:0:4:4:5:3:2:4:1:4:1:3:0:5:5:1:6:6:7:7:8:0:4:6:8:6:8:6:7:5:6:8:5:8:8:6:7:9:6:9:9:7:3:8:2:7:4:5:9:4:6:0:7:0:9:10:3:7:10:10:7:3:10:6:9:8:10:7:2:9:8:9:4:11:3:11:8:5:10:12:2:11:8:3:2:12:10:1:9:6:10:4:5:12:11:9:9:12:13:13:0:13:11:13:13:1:10
36,0,14,0,7073,0:0:0:1:1:0:1:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:4:3:3:4:2:5:5:1:5:0:4:4:5:3:2:4:1:4:1:3:0:5:5:1:6:6:7:7:8:0:4:6:8:6:8:6:7:5:6:8:5:8:8:6:7:9:6:9:9:7:3:8:2:7:4:5:9:4:6:0:7:0:9:6:3:7:10:10:7:3:10:6:9:8:10:7:2:9:8:9:4:11:3:11:8:5:10:12:2:11:8:3:2:12:10:1:9:6:10:4:5:12:11:9:9:12:13:13:0:13:11:13:13:1:10
37,0,14,0,7071,0:0:0:1:1:0:1:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:4:3:3:4:2:5:5:1:5:0:4:4:5:3:2:4:1:4:1:3:0:5:5:1:6:6:7:7:8:0:4:6:8:6:8:6:7:5:6:8:5:8:8:6:7:9:6:9:9:7:3:8:2:7:4:5:9:4:6:0:7:0:9:6:3:7:5:10:7:3:10:6:9:8:10:7:2:9:8:9:4:11:3:11:8:5:10:12:2:11:8:3:2:12:10:1:9:6:10:4:5:12:11:9:9:12:13:13:0:13:11:13:13:1:10
38,0,14,0,7062,0:0:0:1:1:0:1:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:4:3:3:4:2:5:5:1:5:0:4:4:5:3:2:4:1:4:1:3:0:5:5:1:6:6:7:7:8:0:4:6:8:6:8:6:7:5:6:8:5:8:8:6:7:9:6:9:9:7:3:8:2:7:4:5:9:4:6:0:7:0:9:6:3:7:5:9:7:3:10:6:9:8:10:7:2:9:8:9:4:11:3:11:8:5:10:12:2:11:8:3:2:12:10:1:9:6:10:4:5:12:11:9:9:12:13:13:0:13:11:13:13:1:10
39,0,14,0,7046,0:0:0:1:1:0:1:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:4:3:3:4:2:5:5:1:5:0:4:4:5:3:2:4:1:4:1:3:0:5:5:1:6:6:7:7:8:0:4:6:8:6:8:6:7:5:6:8:5:8:8:6:7:9:6:9:9:7:3:8:2:7:4:5:9:4:6:0:7:0:9:6:3:7:5:9:7:3:5:6:9:8:10:7:2:9:8:9:4:11:3:11:8:5:10:12:2:11:8:3:2:12:10:1:9:6:10:4:5:12:11:9:9:12:13:13:0:13:11:13:13:1:10
71,0,14,0,7045,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:4:3:2:4:2:5:2:1:5:0:4:4:5:3:2:4:1:4:1:3:0:5:5:1:6:6:7:7:8:0:4:6:6:6:8:6:7:5:4:8:5:8:8:6:7:9:6:9:9:7:3:8:2:7:4:5:9:4:6:0:7:9:9:6:3:7:5:2:7:3:5:6:9:8:10:10:8:9:8:9:4:12:0:7:8:5:10:12:11:11:8:3:2:8:10:3:9:6:12:4:5:12:10:11:5:12:13:12:2:11:10:1:13:13:10
75,0,14,0,7040,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:4:3:2:4:2:5:2:1:5:0:4:4:5:3:2:4:1:4:1:3:0:5:5:1:6:6:7:7:8:0:4:6:6:6:8:6:7:5:4:8:5:8:8:6:7:9:6:9:9:7:3:8:2:7:4:5:9:4:6:0:7:9:9:6:3:7:5:2:7:3:5:6:9:8:10:10:8:9:8:9:4:12:0:7:8:5:10:12:12:11:8:3:2:8:10:3:9:6:3:4:5:12:10:11:5:12:13:12:13:7:10:1:13:13:10
