#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:49:54,wvcp,R50_5g,local_search,13,37,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,44,0:1:1:0:0:1:2:3:2:3:2:4:5:3:4:4:2:3:0:1:6:7:7:5:6:8:8:6:8:7:7:5:2:8:9:8:9:9:9:10:11:5:12:10:10:12:10:3:0:5
5,0,13,0,43,0:1:1:0:0:1:2:3:2:3:2:4:5:3:4:4:2:3:0:5:6:7:7:5:6:8:8:6:8:7:7:5:2:8:1:8:11:9:9:9:11:4:12:10:10:12:10:3:0:5
15,0,13,0,42,0:1:1:0:0:1:2:3:2:3:2:4:5:3:0:4:2:5:0:5:6:7:7:5:6:8:8:6:8:7:7:5:2:6:1:9:9:9:9:9:3:4:8:10:10:12:10:11:12:1
16,0,12,0,41,0:1:1:0:0:1:2:3:2:3:2:4:5:3:0:4:2:5:0:5:6:7:7:5:6:8:8:6:8:7:7:5:2:6:1:9:9:9:9:9:3:4:8:10:10:12:10:3:12:1
36,0,11,0,40,0:1:4:0:0:1:2:1:2:3:2:4:5:3:0:4:2:3:0:1:6:7:4:1:6:5:9:6:5:7:7:5:2:6:3:5:4:9:9:7:1:1:9:10:10:12:10:3:12:1
37,0,11,0,39,0:1:4:0:0:1:2:1:2:3:2:4:5:3:0:4:2:3:0:1:6:9:4:1:6:5:9:6:5:7:7:5:2:6:3:5:4:9:9:7:1:1:9:10:10:12:10:3:12:1
777,0,11,0,38,4:1:1:0:0:1:2:3:2:3:2:4:12:3:4:4:2:0:0:1:3:5:5:1:0:12:3:6:12:10:10:12:2:12:10:12:6:5:5:6:10:1:11:8:8:11:8:10:0:1
2600,0,11,0,37,4:1:1:0:4:1:0:2:0:2:0:4:12:3:3:4:2:2:2:1:3:2:8:1:3:12:12:11:12:8:10:10:10:12:8:12:4:8:3:11:0:1:10:11:7:10:8:5:5:7
2600,0,11,0,37,4:1:1:0:4:1:0:2:0:2:0:4:12:3:3:4:2:2:2:1:3:2:8:1:3:12:12:11:12:8:10:10:10:12:8:12:4:8:3:11:0:1:10:11:7:10:8:5:5:7
#2022-10-12 07:49:54
