#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:00:55,wvcp,GEOM120a,local_search,8,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,120,0:1:1:0:2:3:3:3:2:4:0:4:5:3:2:2:5:5:2:5:4:6:1:4:6:7:5:7:7:0:3:6:1:0:8:8:7:9:6:4:10:8:9:10:4:7:3:3:0:10:9:10:11:11:11:8:11:6:3:1:8:1:9:5:9:8:11:12:12:6:9:9:9:12:12:12:13:8:10:5:10:11:10:13:7:13:12:14:13:14:14:1:15:15:13:11:4:15:7:14:15:0:14:15:12:15:12:16:17:6:13:16:17:17:17:16:16:18:14
54,0,18,0,119,0:1:1:0:2:3:3:3:2:4:4:4:5:3:2:2:5:5:2:5:4:6:1:0:6:7:5:7:7:0:3:6:1:0:8:4:7:9:6:4:10:8:7:10:4:7:4:6:5:10:9:10:11:11:11:10:11:6:3:1:10:1:9:3:9:8:11:12:12:6:9:8:8:12:12:12:13:8:10:5:10:11:0:13:2:13:12:15:13:14:14:1:15:15:12:15:13:15:7:14:15:3:13:11:4:11:13:18:16:6:18:16:16:18:16:18:14:8:0
338,0,18,0,118,0:1:1:0:2:3:3:3:2:4:4:2:5:3:2:2:5:5:2:5:4:6:4:0:6:7:5:1:7:0:7:6:4:0:8:10:7:9:6:4:10:8:0:10:8:7:7:6:0:10:9:4:11:11:11:10:11:6:3:1:10:1:9:4:9:8:11:1:5:8:9:3:9:12:12:12:15:8:10:11:10:3:12:13:7:14:15:14:13:1:14:13:13:15:5:11:12:12:6:14:15:15:14:15:4:11:14:18:16:6:18:16:10:18:3:18:16:12:14
606,0,18,0,117,0:1:1:0:2:3:3:4:2:4:0:2:5:3:2:2:5:5:2:5:4:6:4:0:6:7:5:1:6:0:4:1:3:0:8:10:7:11:6:4:10:8:6:3:7:7:5:3:6:10:9:7:11:11:11:3:4:7:10:1:8:1:9:1:9:8:11:1:5:10:9:9:7:13:15:3:13:8:10:11:11:8:0:13:7:8:15:14:13:1:6:11:14:14:15:10:15:14:13:14:12:12:14:12:13:9:14:18:16:12:15:18:16:9:16:6:12:18:18
642,0,17,0,116,0:1:1:0:2:3:3:4:2:4:0:2:5:3:2:2:5:5:2:5:4:6:4:0:6:7:5:1:7:0:6:1:3:0:8:10:7:11:7:4:10:8:6:3:10:7:6:1:4:10:9:3:11:11:11:3:4:9:10:1:8:1:9:5:9:8:11:1:5:10:9:9:9:13:15:15:13:8:10:11:10:15:0:13:7:8:9:14:13:1:6:11:14:14:14:15:15:14:7:14:12:4:6:12:4:12:1:15:16:12:15:16:10:12:16:12:4:13:16
712,0,17,0,115,0:1:1:0:2:3:3:4:2:4:0:2:5:3:2:2:5:5:2:5:3:6:4:0:6:7:5:1:7:0:6:1:4:0:8:10:7:11:7:4:10:8:6:6:10:7:5:7:4:10:9:3:11:11:11:3:4:9:10:1:8:1:9:6:9:8:11:1:5:10:9:9:9:15:15:15:4:8:10:6:11:8:7:13:7:14:9:14:13:1:10:11:13:6:15:15:15:14:12:14:12:11:12:10:13:12:1:15:16:12:14:16:16:12:12:4:3:8:15
1405,0,17,0,114,0:1:1:0:2:3:3:4:2:4:0:2:5:3:2:2:5:5:2:5:3:6:4:1:6:7:5:1:7:0:6:1:4:0:8:8:7:11:7:4:10:8:6:6:8:7:7:1:4:10:6:9:11:11:11:3:4:9:10:1:10:1:9:9:9:8:11:1:5:8:9:9:6:15:15:3:4:8:10:4:11:10:0:13:7:10:15:13:9:0:10:13:3:15:5:15:4:12:14:12:15:12:14:10:13:12:15:14:18:6:13:18:18:14:18:11:12:15:18
1429,0,17,0,113,0:1:1:0:2:3:3:4:2:4:0:2:5:3:2:2:5:5:2:5:3:6:4:1:6:7:5:1:7:0:6:1:4:0:8:10:7:11:7:4:10:8:6:6:8:7:7:7:1:10:6:8:11:11:11:3:4:9:10:1:10:1:9:4:9:8:11:1:9:8:9:9:6:15:15:3:4:8:10:5:11:10:0:13:7:13:15:13:9:0:10:11:3:15:9:15:4:12:12:12:15:15:6:10:13:12:13:14:18:6:18:18:18:14:14:4:12:18:13
16796,0,17,0,112,0:1:1:0:2:3:3:0:2:6:0:2:5:3:1:2:5:5:3:1:3:6:0:3:6:7:5:6:7:0:2:1:7:8:8:8:7:11:10:4:10:8:6:6:8:7:0:7:3:10:2:7:5:10:11:7:4:9:10:1:11:1:9:4:9:11:11:1:0:5:9:9:11:15:15:4:4:8:10:4:10:2:8:13:7:11:15:13:9:6:3:10:13:15:9:15:13:14:13:14:15:15:13:0:4:14:6:12:18:6:14:12:18:18:9:10:18:1:13
94023,1,17,0,111,0:1:1:0:2:3:3:6:2:6:0:2:5:3:1:2:5:5:2:1:3:6:4:2:6:4:5:4:6:0:5:1:3:8:8:8:7:11:6:4:7:8:6:4:8:7:7:3:4:10:9:11:7:7:11:8:4:10:9:10:11:1:9:9:9:0:11:1:1:10:1:10:11:15:15:10:7:8:9:4:11:5:6:13:11:13:9:13:10:15:3:3:10:4:13:15:4:18:18:18:15:3:18:10:13:18:15:14:12:15:13:14:12:12:18:12:9:14:14
162108,2,17,0,110,0:1:1:0:7:3:3:7:2:7:0:2:5:3:1:2:5:5:2:5:3:6:0:2:6:4:5:1:6:0:7:1:3:8:8:6:7:2:4:4:4:8:6:4:8:7:0:1:3:10:3:8:9:10:10:4:9:10:9:1:6:1:9:10:9:11:11:1:11:5:11:10:8:13:13:4:7:8:9:10:10:7:2:15:7:15:11:15:10:13:6:15:10:0:6:0:15:13:9:13:18:18:15:18:4:11:13:17:14:18:14:17:14:14:5:14:18:17:15
21249735,361,17,0,109,0:1:1:5:2:3:3:0:2:0:5:2:5:3:1:2:3:5:3:1:3:6:0:4:6:4:5:0:6:0:4:6:2:8:17:17:1:8:8:4:4:8:8:4:17:1:5:3:3:12:2:9:14:12:14:12:12:14:12:1:6:14:9:4:9:17:17:14:5:17:17:9:9:16:9:5:16:12:8:14:12:8:6:16:13:6:9:13:16:16:6:2:13:14:0:13:16:14:18:18:13:3:18:5:4:18:16:10:19:4:19:10:19:18:1:19:10:18:0
201879042,3434,17,0,108,0:1:1:5:2:3:3:3:2:0:5:2:5:3:2:2:5:5:3:1:3:6:1:9:6:9:5:9:6:1:0:0:6:8:17:17:0:8:2:17:9:8:6:9:8:9:6:3:0:13:8:6:14:0:14:17:13:14:13:8:17:14:0:9:9:4:4:14:1:14:1:13:4:4:11:13:4:13:17:5:13:3:1:11:19:19:4:19:14:11:17:11:13:14:13:1:17:10:10:10:19:0:6:19:11:10:19:7:15:6:19:15:15:7:10:15:15:4:19
211527762,3434,17,0,108,0:1:1:5:2:3:3:3:2:0:0:2:5:3:1:2:0:5:3:1:3:6:0:9:6:9:5:9:6:1:2:6:0:8:17:8:9:8:6:17:9:8:8:9:8:9:3:9:0:13:2:17:14:9:8:17:13:14:13:14:17:14:0:13:1:16:16:14:5:14:1:16:8:11:16:5:11:13:17:13:0:16:9:11:14:16:16:19:11:11:13:6:19:19:19:19:11:19:10:10:19:0:19:5:17:10:2:18:15:17:10:18:15:10:15:18:13:10:18
#2022-10-12 10:00:56
