#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:21:55,wvcp,inithx.i.1,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,55,0,583,0:1:2:2:2:2:2:3:3:3:2:3:1:0:4:5:3:3:6:5:6:7:7:6:7:6:2:7:5:5:8:9:10:11:6:11:9:11:10:6:6:6:7:7:7:5:3:7:6:12:12:12:12:3:3:3:11:4:12:7:8:13:14:14:7:14:3:12:11:14:13:12:15:15:16:17:18:14:18:14:18:19:12:12:17:20:21:22:23:19:3:24:25:26:26:27:27:7:7:27:22:16:24:28:29:19:19:12:19:25:30:26:29:26:26:27:5:7:28:19:12:31:32:33:34:27:27:34:28:7:19:12:28:35:36:35:37:38:29:35:34:36:39:34:28:28:28:40:41:39:42:36:26:43:39:42:35:5:44:36:45:39:46:45:42:47:47:19:48:49:47:47:37:41:50:51:52:53:54:54:36
83,0,55,0,582,0:1:2:2:2:2:2:3:3:3:3:3:0:0:4:5:3:3:6:5:6:7:7:6:7:6:2:7:0:3:8:9:10:11:6:11:9:11:10:6:6:5:7:11:7:7:0:7:6:12:12:3:6:3:3:3:6:1:3:7:3:13:14:14:7:14:6:7:4:14:12:11:15:15:16:17:18:14:18:14:7:19:12:5:16:20:21:22:23:19:7:24:25:26:26:27:27:12:19:26:19:21:27:28:29:28:19:27:28:23:30:26:29:26:26:27:5:28:28:3:19:31:32:33:34:27:27:34:28:3:33:12:28:35:36:14:37:38:29:35:34:30:39:34:35:35:39:40:41:39:42:19:36:43:39:42:27:36:44:36:45:19:46:45:45:18:42:29:48:49:47:39:35:32:50:51:52:53:54:42:36
92,0,55,0,581,0:1:2:2:2:2:2:3:3:3:3:3:0:0:4:5:3:3:6:5:6:7:7:6:7:6:2:7:0:3:8:9:10:11:6:11:9:11:10:6:6:5:3:11:7:7:0:7:6:12:12:3:6:3:3:3:12:1:3:7:12:13:14:14:7:14:6:7:4:14:12:11:15:15:16:17:18:14:18:14:7:7:12:5:16:20:21:22:23:19:7:24:25:26:26:27:27:12:19:26:19:21:27:28:29:28:19:27:28:23:30:26:29:26:26:27:5:28:28:3:19:31:32:33:34:27:27:34:28:3:33:12:28:35:36:14:37:38:29:35:34:30:39:34:35:35:35:40:41:39:42:19:36:43:39:42:27:5:44:35:45:19:46:45:45:18:42:29:48:49:47:39:39:32:50:51:52:53:54:42:36
220,0,55,0,580,0:1:2:2:2:2:2:3:3:3:2:3:3:0:4:5:3:3:6:5:6:7:7:5:6:2:7:4:0:3:8:9:10:11:6:11:9:11:10:6:5:5:3:11:3:5:8:7:6:12:12:3:12:3:3:7:6:1:5:8:5:13:14:14:7:14:7:2:14:2:3:4:15:13:16:17:18:14:18:14:7:7:12:5:12:20:21:22:23:19:12:24:25:26:26:19:3:12:19:7:20:25:17:28:29:6:19:27:28:15:30:28:29:26:27:26:12:29:29:19:12:31:32:33:34:26:27:34:28:7:32:19:28:35:36:34:37:38:29:35:35:28:39:39:36:5:35:40:41:39:42:34:39:43:39:42:19:19:44:39:45:29:46:45:42:18:45:42:48:49:47:36:37:30:50:51:52:53:54:47:36
236,0,55,0,579,0:1:2:2:2:2:2:3:3:3:2:3:0:0:4:5:3:3:6:5:6:7:7:5:3:2:7:4:0:0:8:9:10:11:6:11:9:11:10:6:5:5:3:11:3:5:8:7:6:12:12:3:12:3:3:7:6:11:5:8:5:13:14:14:7:14:7:2:14:2:3:4:15:13:16:17:18:14:18:14:7:7:12:5:12:20:21:22:23:19:12:24:25:26:26:19:3:12:7:2:19:23:24:28:29:6:19:27:28:15:30:28:29:26:27:26:12:29:29:19:12:31:32:33:34:26:27:34:28:7:27:19:28:35:47:34:37:38:29:35:35:35:39:39:27:5:35:40:41:39:42:34:39:43:39:42:19:19:44:39:45:29:46:45:42:18:45:42:48:49:47:27:37:30:50:51:52:53:54:47:36
237,0,54,0,578,0:1:2:2:2:2:2:3:3:3:2:3:0:0:4:5:3:3:6:5:6:7:7:5:3:2:7:4:0:0:8:9:10:11:6:11:9:11:10:6:5:5:3:11:3:5:8:7:6:12:12:3:12:3:3:7:6:11:5:8:5:13:14:14:7:14:7:2:14:2:3:4:15:13:16:17:18:14:18:14:7:7:12:5:12:20:21:22:23:19:12:24:25:26:26:19:3:12:7:2:19:23:24:28:29:6:19:27:28:15:30:28:29:26:27:26:12:29:29:19:12:31:32:33:34:26:27:34:28:7:27:19:28:35:47:34:37:38:29:35:35:35:39:39:27:5:35:40:41:39:42:34:39:43:39:42:19:19:44:39:45:29:46:45:42:18:45:42:48:49:47:27:37:30:50:51:52:53:54:47:27
293,0,54,0,577,0:1:2:2:2:2:2:3:3:3:2:3:0:0:4:5:3:3:6:5:6:7:3:5:3:6:7:2:5:0:8:9:10:11:6:11:3:11:10:6:5:5:3:6:7:2:5:7:6:12:12:12:12:3:3:3:7:11:1:2:12:13:14:14:7:14:6:12:4:9:12:1:15:15:16:17:18:14:18:14:12:7:12:2:16:20:21:22:23:19:12:24:25:26:26:19:3:12:7:2:26:23:24:28:29:6:19:7:28:30:30:28:29:26:27:26:12:29:28:28:7:31:32:33:34:26:27:34:28:7:19:19:28:35:47:34:37:38:29:35:35:37:39:47:27:14:12:40:41:39:42:34:26:43:39:42:42:27:44:35:45:39:46:45:42:18:47:45:48:49:47:27:28:33:50:51:52:53:54:47:27
294,0,54,0,576,0:1:2:2:2:2:2:3:3:3:2:3:0:0:4:5:3:3:6:5:6:7:3:5:3:6:7:2:5:0:8:9:10:11:6:11:3:11:10:6:5:5:3:6:7:2:5:7:6:12:12:12:12:3:3:3:7:11:1:2:12:13:14:14:7:14:6:12:4:9:12:1:15:15:16:17:18:14:18:14:12:7:12:2:16:20:21:22:23:19:12:24:25:26:26:19:3:12:7:2:26:23:24:28:29:6:19:7:28:30:30:28:29:26:19:26:12:29:28:28:7:31:32:33:34:26:27:34:28:7:19:19:28:35:47:34:37:38:29:35:35:37:39:47:27:14:12:40:41:39:42:34:26:43:39:42:42:27:44:35:45:39:46:45:42:18:47:45:48:49:47:27:28:33:50:51:52:53:54:47:27
45985282,0,54,0,576,0:1:2:2:2:2:2:3:3:3:3:2:2:2:4:5:6:3:6:6:7:7:3:3:7:7:5:6:3:2:8:9:10:11:6:11:1:11:10:7:5:5:3:6:5:3:9:7:6:12:12:7:3:3:3:3:12:11:4:6:3:13:14:14:7:3:14:3:8:14:2:9:15:15:16:17:18:14:18:14:11:7:5:12:16:20:21:22:23:19:12:24:25:26:26:19:3:12:12:2:17:22:12:28:29:12:19:7:29:13:30:26:29:26:19:28:28:28:28:3:26:31:32:33:34:27:27:34:28:7:29:14:27:35:47:29:37:38:35:35:19:37:39:47:29:14:12:40:41:34:42:42:12:43:39:42:42:5:44:35:45:39:46:45:45:18:42:19:48:49:47:45:33:30:50:51:52:53:54:54:27
#2022-10-12 10:21:56
