#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:25:41,wvcp,inithx.i.2,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,35,0,354,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:2:0:0:3:3:4:3:4:3:2:4:2:3:0:3:3:5:4:5:6:3:4:6:3:3:6:0:2:3:3:0:0:6:2:0:3:7:6:6:8:8:8:4:0:2:3:3:0:8:2:8:4:8:2:7:6:8:9:10:6:0:2:4:7:3:8:7:3:8:4:7:4:7:3:2:0:3:3:7:11:12:13:14:11:13:9:10:8:6:3:4:8:3:7:4:15:14:16:8:16:8:16:15:0:14:16:12:17:7:14:14:16:4:3:7:7:14:14:18:18:17:19:19:8:16:4:19:19:0:6:3:20:21:22:21:23:22:16:8:16:4:24:23:23:16:24:14:14:23:25:19:22:6:23:20:26:25:26:26:3:8:14:14:26:27:28:23:28:23:16:8:8:19:3:28:29:30:29:29:30:8:27:31:32:33:16:31:28:28:23:34:26:33
5,0,34,0,353,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:2:0:0:3:3:4:3:4:3:2:4:2:3:0:3:3:5:4:5:6:3:4:6:3:3:6:0:2:3:3:0:0:6:2:0:3:7:6:6:8:8:8:4:0:2:3:3:0:8:2:8:4:8:2:7:6:8:9:10:6:0:2:4:7:3:8:7:3:8:4:7:4:7:3:2:0:3:3:7:11:12:13:14:11:13:9:10:8:6:3:4:8:3:7:4:15:14:16:8:16:8:16:15:0:14:16:12:17:7:14:14:16:4:3:7:7:14:14:18:18:17:19:19:8:16:4:19:19:0:6:3:20:21:22:21:23:22:16:8:16:4:24:23:23:16:24:14:14:23:25:19:22:6:23:20:26:25:26:19:3:8:14:14:26:27:28:23:28:23:16:8:8:19:19:28:29:30:29:29:3:23:27:31:32:33:16:31:28:28:23:30:26:33
6,0,34,0,352,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:2:0:0:3:3:4:3:4:3:2:4:2:3:0:3:3:5:4:5:6:3:4:6:3:3:6:0:2:3:3:0:0:6:2:0:3:7:6:6:8:8:8:4:0:2:3:3:0:8:2:8:4:8:2:7:6:8:9:10:6:0:2:4:7:3:8:7:3:8:4:7:4:7:3:2:0:3:3:7:11:12:13:14:11:13:9:10:8:6:3:4:8:3:7:4:15:14:16:8:16:8:16:15:0:14:16:12:17:7:14:14:16:4:3:7:7:14:14:18:18:17:19:19:8:16:4:19:19:0:6:3:20:21:22:21:23:22:16:8:16:4:24:23:23:16:24:14:14:23:25:19:22:6:23:20:26:25:26:19:3:8:14:14:26:27:28:23:28:23:16:8:8:19:19:28:29:32:29:29:3:23:27:31:32:33:16:31:28:28:23:30:26:33
186,0,33,0,351,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:2:0:4:3:3:4:3:4:3:2:0:3:4:0:3:3:5:4:5:6:3:4:0:3:3:6:4:3:4:4:0:3:6:2:0:3:7:6:0:8:8:8:4:0:3:2:0:8:8:2:2:0:3:0:4:3:4:9:10:6:0:6:3:7:7:0:7:8:6:3:7:4:7:7:2:8:2:2:4:11:12:13:14:11:13:9:10:8:6:4:0:6:4:3:2:15:16:16:8:16:8:16:15:4:14:6:12:17:7:14:14:16:4:0:7:8:16:16:18:18:17:19:16:19:3:2:0:3:8:0:14:20:21:22:21:23:15:16:8:23:8:24:23:3:8:24:16:23:14:25:7:22:3:19:20:26:25:26:19:8:3:26:23:19:27:28:28:28:16:28:23:8:28:8:28:29:32:19:28:8:3:27:31:32:33:8:22:23:33:26:29:33:26
187,0,33,0,350,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:2:0:4:3:3:4:3:4:3:2:0:3:4:0:3:3:5:4:5:6:3:4:0:3:3:6:4:3:4:4:0:3:6:2:0:3:7:6:0:8:8:8:4:0:3:2:0:8:8:2:2:0:3:0:4:3:4:9:10:6:0:6:3:7:7:0:7:8:6:3:7:4:7:7:2:8:2:2:4:11:12:13:14:11:13:9:10:8:6:4:0:6:4:3:2:15:16:16:8:16:8:16:15:4:14:6:12:17:7:14:14:16:4:0:7:8:16:16:18:18:17:19:16:19:3:2:0:3:8:0:14:20:21:22:21:23:15:16:8:23:8:24:23:3:8:24:16:23:14:25:7:22:3:19:20:26:25:26:19:8:3:26:23:19:27:28:28:28:16:28:23:8:28:8:28:31:32:19:28:8:3:27:31:32:33:8:22:23:33:26:29:33:26
283,0,33,0,349,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:2:0:4:3:3:4:4:0:0:2:4:2:4:0:0:2:5:4:5:6:3:4:6:3:0:3:4:3:4:3:0:3:0:2:0:3:7:6:0:8:8:4:6:0:3:2:0:8:8:2:2:0:3:0:7:3:4:9:10:7:0:2:3:7:6:4:0:6:6:0:7:4:7:7:2:8:2:2:7:11:12:13:14:11:13:9:10:8:6:4:0:6:4:0:2:15:16:16:4:16:8:4:15:3:14:7:12:17:7:14:14:8:3:3:7:0:4:6:18:18:17:19:16:19:3:14:0:19:19:0:14:20:21:22:21:8:15:19:19:16:14:24:23:3:8:24:3:23:16:25:7:24:19:23:20:26:25:19:19:8:14:26:16:23:27:26:28:23:14:26:16:4:28:23:28:31:32:28:4:3:6:27:31:32:33:8:22:7:33:26:29:23:26
288,0,33,0,348,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:2:0:4:3:3:4:4:0:0:2:4:3:4:0:0:2:5:4:5:6:3:4:6:3:0:3:4:3:4:3:0:3:0:2:0:3:7:6:0:8:8:4:6:0:3:2:0:8:8:2:2:0:3:0:7:3:4:9:10:7:0:2:3:7:6:4:0:6:8:0:7:4:7:7:2:8:2:2:7:11:12:13:14:11:13:9:10:8:6:4:0:6:4:0:4:15:16:16:4:16:8:4:15:3:14:7:12:17:7:14:14:8:3:3:7:0:4:6:18:18:17:19:16:19:3:14:0:19:19:0:14:20:21:22:21:8:15:19:19:16:14:24:23:3:8:24:3:23:16:25:7:24:19:23:20:26:25:19:19:8:14:26:16:23:27:26:26:23:14:26:16:4:7:23:28:31:32:28:4:3:6:27:31:32:33:8:22:7:33:26:29:23:26
460,0,32,0,347,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:2:0:4:3:3:4:4:0:0:2:4:3:4:0:3:3:5:4:5:6:3:4:6:3:4:6:0:2:4:3:0:3:3:2:2:3:7:6:4:8:3:0:3:2:3:3:0:8:8:2:2:8:3:2:7:6:3:9:10:7:0:6:3:4:6:0:3:7:4:4:7:8:7:7:2:4:3:0:3:11:12:13:14:11:13:9:10:8:6:2:0:6:3:0:6:15:16:16:4:16:8:16:15:3:16:7:12:17:7:4:14:8:3:3:3:8:0:14:18:18:17:19:19:19:0:14:19:0:14:0:14:20:21:22:21:8:15:19:4:19:15:24:23:3:23:14:19:16:19:25:7:24:8:7:20:26:25:23:23:3:14:7:14:19:27:26:23:14:26:8:26:3:16:6:28:31:32:16:6:3:4:27:31:32:33:8:22:33:7:26:28:16:23
720,0,31,0,345,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:2:0:0:4:3:4:4:3:0:2:0:2:4:3:2:3:5:4:5:6:3:4:6:3:4:3:4:2:6:3:3:0:6:2:3:3:7:6:3:8:7:0:6:0:0:3:2:8:8:2:2:8:3:2:4:6:8:9:10:7:0:6:4:8:3:3:4:3:6:3:7:6:8:3:3:0:0:0:7:11:12:13:14:11:13:9:10:8:7:2:0:7:6:6:3:15:16:16:4:16:3:16:15:3:0:7:12:17:7:4:14:6:3:0:16:6:16:2:18:18:17:19:19:16:4:19:8:19:8:14:14:20:21:22:21:8:15:16:19:8:2:24:23:16:8:14:19:14:23:25:7:22:23:14:20:26:25:14:19:23:3:14:0:19:27:26:8:23:26:7:0:4:4:23:28:31:32:26:16:23:19:27:31:32:24:8:22:7:3:16:28:19:19
588848,31,31,0,344,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:2:0:4:3:3:4:0:4:4:2:0:3:4:0:0:4:5:4:5:6:3:6:6:3:0:4:0:3:4:4:0:0:6:3:2:0:7:6:4:8:3:4:8:0:8:3:2:8:8:2:3:3:4:0:6:7:3:9:10:7:0:8:4:2:4:8:0:4:8:6:3:4:3:0:3:8:8:8:8:11:12:13:14:11:13:9:10:7:8:14:4:8:8:8:14:15:14:16:7:16:7:7:15:8:0:8:12:17:8:16:14:8:4:4:8:8:16:0:18:18:17:19:14:16:16:6:19:0:19:19:2:26:21:22:21:19:22:7:16:7:15:32:23:6:7:2:23:4:6:25:3:22:16:7:20:26:25:19:8:19:16:19:14:3:27:23:19:14:23:3:14:7:2:19:28:31:32:3:0:19:3:20:31:27:24:16:15:8:19:23:28:23:23
