#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:17:51,wvcp,r17,local_search,13,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8583,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:2:1:2:0:3:1:0:3:0:2:3:3:3:2:3:2:3:0:4:4:4:1:0:2:5:4:0:5:1:4:6:4:3:7:0:5:6:5:8:2:3:8:8:7:8:3:4:5:6:5:6:6:3:6:8:8:0:2:3:5:7:8:5:9:8:9:7:4:9:8:1:5:10:9:4:3:6:9:9:6:7:4:2:0:10:7:9:11:2:9:7:10:8:10:6:11:4:8:9:11:5:7:10:7:9:7:1:4:11:0:10:10:9:6:10:11:10:8:11:11:11:11:10:11:5:10:12:4:12:6:9:7:11:7:12:12:0:5:11:10:9:12:8:9:12:10:1:8:8:13:13:12:14:13:10:14:13:8:14:14:14:13:4:2:13:12:14:12:4:13:4:14:14:11:3:7:5:14:7:14:15:13:12:10:15:14:12:15:13:15:16:16:16:16:2:14:15
11,0,17,0,8577,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:2:1:2:0:3:1:0:3:0:2:3:3:3:2:3:2:3:0:4:4:4:1:0:2:5:4:0:5:1:4:6:4:3:7:0:5:6:5:8:2:3:8:8:7:8:3:4:1:6:5:6:6:3:6:8:8:0:2:3:5:7:8:5:9:8:9:7:4:9:8:1:5:10:9:4:3:6:9:9:6:6:1:2:0:10:7:6:11:3:9:7:10:8:10:6:11:7:8:9:11:5:7:10:7:9:7:1:5:11:0:10:10:9:6:10:11:10:8:11:11:11:11:10:11:5:10:12:4:5:6:9:7:11:7:12:12:0:5:11:10:9:12:8:9:12:10:1:8:8:13:13:12:14:13:10:14:13:8:14:14:14:13:4:2:13:12:14:12:4:13:4:14:14:11:3:7:5:14:7:12:4:13:12:10:15:14:12:15:13:15:16:16:15:16:2:14:15
42,0,17,0,8563,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:2:1:2:0:3:1:0:3:0:2:3:3:3:2:3:2:3:0:4:4:4:1:0:2:5:4:0:5:1:4:6:4:6:7:0:5:6:5:8:2:3:8:8:7:4:3:4:1:6:3:6:6:6:6:8:8:0:2:3:5:7:3:5:9:8:9:7:4:9:8:1:5:10:9:4:3:6:9:9:6:6:1:10:0:10:7:6:11:2:9:7:10:8:10:6:11:7:8:9:7:5:7:10:7:9:7:3:5:11:0:4:10:9:6:10:11:11:8:7:11:11:11:11:11:5:10:12:4:5:6:9:7:11:7:12:12:0:11:11:10:9:12:8:9:12:11:1:8:8:13:13:12:5:13:12:14:13:8:14:14:9:8:4:2:13:13:14:12:4:13:4:14:14:11:3:7:10:14:7:13:4:14:12:8:15:14:12:15:13:15:16:12:16:16:16:16:15
43,0,17,0,8553,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:2:1:2:0:3:1:0:3:0:2:3:3:3:2:3:2:3:0:4:4:4:1:0:2:5:4:0:5:1:4:6:4:6:7:0:5:6:5:8:2:3:8:8:7:4:3:4:1:6:3:6:6:6:6:8:8:0:2:3:5:7:3:5:9:8:9:7:4:9:8:1:5:10:9:4:3:6:9:9:6:6:1:10:0:10:7:6:11:2:9:7:10:8:10:6:11:7:8:9:7:5:7:10:7:9:7:3:5:11:0:4:10:9:6:10:11:11:8:7:11:11:11:11:11:5:10:12:4:5:6:9:7:11:7:12:12:0:11:11:10:9:12:8:9:12:11:1:8:8:13:13:12:5:13:12:13:13:8:14:14:9:8:4:2:13:13:14:12:4:13:4:14:14:11:3:7:10:14:7:13:4:14:12:8:15:14:12:15:13:15:16:12:16:16:16:16:15
65,0,17,0,8536,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:2:1:2:0:3:1:0:3:0:2:3:3:3:2:3:2:3:0:4:4:4:1:0:2:5:4:0:5:1:4:6:4:6:7:0:5:6:5:8:2:3:8:8:7:4:3:4:1:6:3:6:2:6:6:8:8:0:2:3:5:7:3:5:9:8:9:7:4:9:6:1:5:10:9:4:3:6:9:9:6:6:1:7:0:10:7:10:11:10:9:7:10:8:10:6:11:7:8:9:7:5:7:10:7:9:7:3:4:11:0:10:10:9:6:10:11:11:8:7:11:11:11:11:11:2:10:5:4:5:6:5:7:11:7:5:12:0:11:11:10:9:12:8:9:12:11:1:8:8:13:13:12:5:13:12:13:9:8:14:14:14:8:14:3:13:13:12:12:4:13:4:14:14:11:3:7:10:14:7:12:4:5:0:12:15:14:12:15:12:15:16:12:16:16:16:14:15
112,0,17,0,8524,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:2:1:2:0:3:1:0:3:0:2:3:3:3:2:3:2:3:0:4:4:4:1:0:2:5:4:0:5:1:4:6:3:6:7:0:5:6:5:8:2:3:8:8:7:4:3:4:6:6:3:6:2:6:6:8:8:0:2:3:5:7:1:5:9:8:9:7:8:9:8:1:5:10:9:7:3:6:9:9:6:6:1:10:0:10:7:7:11:10:9:7:10:8:10:6:11:7:8:9:5:5:7:10:7:9:7:1:5:11:0:4:10:9:6:10:11:11:8:5:11:7:11:10:11:2:10:5:4:9:6:9:7:11:7:2:12:0:11:11:10:9:12:8:9:12:11:1:8:8:13:13:12:5:13:12:13:13:8:14:8:10:5:4:3:13:13:12:12:3:13:4:14:14:11:3:14:10:14:6:13:4:14:0:12:7:15:12:15:13:12:15:15:14:13:15:14:16
113,0,16,0,8323,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:2:1:2:0:3:1:0:3:0:2:3:3:3:2:3:2:3:0:4:4:4:1:0:2:5:4:0:5:1:4:6:3:6:7:0:5:6:5:8:2:3:8:8:7:4:3:4:6:6:3:6:2:6:6:8:8:0:2:3:5:7:1:5:9:8:9:7:8:9:8:1:5:10:9:7:3:6:9:9:6:6:1:10:0:10:7:7:11:10:9:7:10:8:10:6:11:7:8:9:5:5:7:10:7:9:7:1:5:11:0:4:10:9:6:10:11:11:8:5:11:7:11:10:11:2:10:5:4:9:6:9:7:11:7:2:12:0:11:11:10:9:12:8:9:12:11:1:8:8:13:13:12:5:13:12:13:13:8:14:8:10:5:4:3:13:13:12:12:3:13:4:14:14:11:3:14:10:14:6:13:4:14:0:12:7:15:12:15:13:12:15:15:14:13:15:14:15
114,0,16,0,8320,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:2:1:2:0:3:1:0:3:0:2:3:3:3:2:3:2:3:0:4:4:4:1:0:2:5:4:0:5:1:4:6:3:6:7:0:5:6:5:8:2:3:8:8:7:4:3:4:6:6:3:6:2:6:6:8:8:0:2:3:5:7:1:5:9:8:9:7:8:9:8:1:5:10:9:7:3:6:9:9:6:6:1:10:0:10:7:7:11:10:9:7:10:8:10:6:11:7:8:9:5:5:7:10:7:9:7:1:5:11:0:4:10:9:6:10:11:11:8:5:11:7:11:10:11:2:10:5:4:9:6:9:7:11:7:2:12:0:11:11:10:9:12:8:9:12:11:1:8:8:13:13:12:5:13:12:13:13:8:14:8:10:5:4:3:13:13:12:12:3:13:4:14:14:11:3:14:10:14:6:13:4:14:0:12:7:13:12:15:13:12:15:15:14:13:15:14:15
132,0,16,0,8309,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:2:1:2:0:3:1:0:3:0:2:3:3:3:2:3:2:3:0:4:4:4:1:0:2:5:4:0:5:1:4:6:3:5:7:0:5:6:5:8:2:3:8:8:7:4:3:4:6:6:3:6:2:6:6:8:8:0:2:3:5:7:3:5:9:8:9:7:8:9:8:1:5:10:9:7:3:6:9:9:6:8:1:4:0:10:7:7:11:10:9:7:10:8:10:6:11:7:8:9:5:5:7:10:7:9:7:1:5:11:0:4:10:9:6:10:11:11:8:5:11:7:11:10:11:2:10:5:4:9:6:9:7:11:7:10:12:0:11:11:10:9:12:8:9:12:11:1:8:8:13:13:12:5:13:12:13:9:8:14:14:14:5:4:13:12:13:12:12:3:13:4:14:14:11:3:14:12:14:6:14:4:14:1:4:7:13:12:6:12:12:15:15:15:13:10:14:15
974,0,16,0,8303,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:2:1:2:0:3:1:0:3:0:2:3:3:3:2:3:2:3:0:4:4:4:1:4:2:5:4:0:5:1:4:6:6:3:7:0:4:6:5:8:2:3:6:8:7:8:3:4:6:5:8:6:2:3:5:8:8:3:2:4:5:7:3:5:9:8:5:9:1:9:8:1:5:10:9:4:3:6:9:9:6:10:8:0:6:10:7:6:11:10:11:7:5:8:10:6:11:7:8:9:5:5:4:10:7:9:7:4:4:11:0:10:10:9:1:10:11:1:2:5:4:9:11:10:11:2:10:11:3:11:6:9:7:11:7:8:12:0:11:11:10:9:12:8:4:12:10:5:12:8:13:13:11:5:13:12:6:13:12:14:4:10:14:13:10:14:7:14:12:13:13:0:14:0:11:3:14:10:12:14:14:4:7:5:12:7:12:12:6:13:9:12:13:14:13:15:14:15
