#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:11:50,wvcp,DSJC125.5g,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,93,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:3:6:0:6:2:5:4:7:2:8:8:4:8:5:9:7:10:7:9:6:10:10:8:3:11:7:6:11:8:11:11:12:1:13:11:12:13:14:1:15:9:13:12:15:9:16:14:0:15:16:16:0:13:17:12:17:18:18:18:19:19:20:9:11:14:17:20:21:17:15:5:7:21:4:17:13:10:20:15:2:16:14:18:22:22:5:21:22:0:20:20:14:19:23:23:23:4:24:6:23:5:18:12:19:17:25:25:12:15:24
2,0,26,0,92,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:3:6:0:6:2:5:4:7:2:8:8:4:8:5:9:7:10:7:9:6:10:10:8:11:11:7:6:11:8:11:11:12:1:13:11:12:13:3:1:15:9:13:12:15:9:16:14:0:15:16:16:0:13:17:12:17:18:18:18:19:19:20:9:11:14:17:20:21:17:15:5:7:21:4:17:13:10:20:15:2:16:14:18:22:22:5:21:22:0:20:20:14:19:23:23:23:4:24:6:23:5:18:12:19:17:25:25:12:15:24
8,0,26,0,91,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:3:6:0:6:2:5:4:7:2:8:8:4:8:5:9:7:10:7:9:6:6:10:8:11:11:7:6:11:8:11:11:12:1:13:11:2:13:3:1:12:9:13:12:15:9:16:14:0:15:16:16:0:13:17:12:17:18:18:18:19:19:20:9:11:14:17:20:21:17:15:5:7:21:4:17:13:10:20:15:2:16:14:18:22:21:5:21:22:0:20:20:14:19:23:23:23:4:24:6:23:5:22:12:19:25:25:25:12:15:24
20,0,26,0,90,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:3:6:0:6:2:5:4:7:2:8:8:4:8:5:9:7:10:7:9:6:6:10:10:11:11:7:6:11:8:11:11:12:1:13:11:2:13:3:1:12:9:13:12:15:9:16:20:0:15:16:16:0:19:17:12:17:18:18:19:19:19:20:9:11:8:17:20:21:17:1:5:7:21:4:17:19:10:15:15:2:16:14:18:24:21:5:21:22:0:20:20:14:21:23:23:23:4:24:6:22:5:22:12:25:25:25:25:12:15:24
48,0,26,0,89,0:1:2:3:4:0:2:8:3:4:4:1:5:3:3:3:6:0:6:2:5:4:7:2:8:8:4:8:5:9:7:10:7:9:6:6:10:10:11:11:7:6:11:8:11:11:12:1:13:10:2:13:3:1:12:18:13:12:15:9:16:20:0:15:16:16:0:18:15:12:18:18:18:19:19:19:20:9:17:8:21:20:10:9:1:13:7:21:11:17:19:10:15:21:2:16:22:25:24:21:5:23:13:18:23:13:14:19:23:7:23:4:24:24:22:5:25:12:25:20:25:14:12:18:22
60,0,26,0,88,0:1:2:3:4:0:2:8:3:4:4:1:5:3:3:3:6:0:6:2:5:4:7:2:8:8:4:8:5:9:7:10:7:9:6:6:10:10:11:11:7:0:11:8:11:11:12:1:13:10:2:13:3:1:12:18:13:12:15:9:16:20:0:15:16:16:15:18:15:12:18:18:18:19:19:19:20:9:15:8:21:20:10:9:20:13:7:9:11:12:19:10:15:21:2:18:22:25:24:21:5:23:24:18:17:13:14:19:23:7:23:11:24:24:22:5:25:1:25:20:25:14:23:18:22
61,0,25,0,87,0:1:2:3:4:0:2:8:3:4:4:1:5:3:3:3:6:0:6:2:5:4:7:2:8:8:4:8:5:9:7:10:7:9:6:6:10:10:11:11:7:0:11:8:11:11:12:1:13:10:2:13:3:1:12:18:13:12:15:9:16:20:0:15:16:16:15:18:15:12:18:18:18:19:19:19:20:9:15:8:21:20:10:9:20:13:7:9:11:12:19:10:15:21:2:18:22:25:24:21:5:23:24:18:23:13:14:19:23:7:23:11:24:24:22:5:25:1:25:20:25:14:23:18:22
99,0,25,0,86,0:1:2:3:4:0:2:8:3:4:5:1:5:3:3:3:6:0:6:2:5:5:7:2:8:8:4:1:5:9:7:10:7:9:6:6:10:10:11:13:7:0:11:8:11:11:12:4:1:11:2:13:1:1:12:18:4:12:15:13:16:16:0:15:2:16:15:18:15:12:13:18:6:19:19:7:20:9:15:8:21:20:10:9:20:13:21:9:11:12:19:10:15:19:3:18:22:12:24:21:25:25:24:18:22:16:14:25:23:7:25:4:24:6:22:12:5:20:13:21:14:24:23:21:19
103,0,24,0,85,0:1:2:3:4:0:2:8:3:4:5:1:5:3:3:3:6:0:6:2:5:5:7:2:8:8:4:1:5:9:7:10:7:9:6:6:10:10:11:13:7:0:11:8:11:11:12:4:1:11:2:13:1:1:12:18:4:12:15:13:16:16:0:15:2:16:15:18:15:12:13:18:18:19:19:7:20:9:15:8:21:20:10:9:20:13:21:9:11:12:19:10:15:19:3:18:22:12:24:21:25:25:24:18:22:16:14:25:25:7:25:4:24:6:20:12:5:20:13:21:14:24:22:21:19
108,0,23,0,84,0:1:2:3:4:0:2:8:8:4:5:1:5:3:3:3:6:0:6:2:5:5:7:2:8:8:4:1:5:9:7:10:7:9:6:6:10:10:11:13:7:0:11:8:11:11:12:4:1:11:2:13:1:1:12:18:4:12:15:13:16:16:0:15:2:16:15:18:15:12:13:16:18:19:19:7:20:9:15:8:21:20:10:9:20:13:21:9:11:12:19:10:15:19:3:18:22:12:24:21:25:25:24:18:22:16:22:25:25:7:25:4:24:6:20:12:5:20:13:21:19:24:22:4:19
222,0,23,0,83,0:1:2:3:4:0:2:8:8:4:5:1:5:3:3:3:6:0:6:2:8:5:7:8:8:8:4:1:5:9:7:10:7:9:6:6:10:13:11:13:7:0:11:8:11:9:12:4:1:11:2:13:1:1:12:18:4:12:15:13:16:16:0:15:10:16:9:18:15:12:6:16:5:13:11:7:20:19:15:10:21:10:20:18:20:13:21:9:21:12:18:2:15:11:3:5:22:12:24:21:25:25:24:19:25:16:10:2:25:7:25:4:24:24:22:12:22:20:3:5:18:6:21:20:22
223,0,23,0,82,0:1:2:3:4:0:2:8:8:4:5:1:5:3:3:3:6:0:6:2:8:5:7:8:8:8:4:1:5:9:7:10:7:9:6:6:10:13:11:13:7:0:11:8:11:9:12:4:1:11:2:13:1:1:12:18:4:12:15:13:16:16:0:15:10:16:9:18:15:12:6:16:5:13:11:7:20:11:15:10:21:10:20:18:20:13:21:9:21:12:18:2:15:11:3:5:22:12:24:21:25:25:24:19:25:16:10:2:25:7:25:4:24:24:22:12:22:20:3:5:18:6:21:20:22
224,0,22,0,81,0:1:2:3:4:0:2:8:8:4:5:1:5:3:3:3:6:0:6:2:8:5:7:8:8:8:4:1:5:9:7:10:7:9:6:6:10:13:11:13:7:0:11:8:11:9:12:4:1:11:2:13:1:1:12:18:4:12:15:13:16:16:0:15:10:16:9:18:15:12:6:16:5:13:11:7:20:11:15:10:21:10:20:18:20:13:21:9:21:12:18:2:15:11:3:5:22:12:24:21:25:25:24:0:25:16:10:2:25:7:25:4:24:24:22:12:22:20:3:5:18:6:21:20:22
557,0,22,0,80,0:1:2:3:4:0:2:1:3:4:5:1:5:3:3:3:6:0:6:6:8:5:13:8:8:13:4:1:5:9:15:10:7:15:8:11:10:13:13:13:15:0:11:9:11:9:6:4:7:11:6:13:3:1:2:13:10:12:15:13:18:4:2:7:10:9:2:7:18:12:12:12:5:18:11:7:1:11:25:25:22:10:20:9:9:20:22:2:20:25:25:18:25:11:3:9:22:12:21:18:20:20:21:0:8:16:22:24:24:7:24:10:15:21:24:25:5:15:16:12:11:21:22:4:10
1116,0,23,0,79,0:1:2:3:4:0:2:1:3:5:5:1:5:3:3:3:6:0:6:6:7:5:13:4:4:13:13:1:7:9:15:10:7:15:20:11:10:13:13:11:15:1:7:9:11:9:6:4:7:10:6:20:3:4:2:18:2:20:15:11:10:4:0:13:2:9:0:18:15:20:18:20:18:11:11:25:8:8:11:10:18:2:5:15:9:6:22:2:5:25:25:22:25:8:3:9:22:14:21:19:16:21:4:8:21:16:10:25:16:12:12:19:16:18:12:25:22:12:22:19:20:8:14:14:19
1305,0,22,0,78,0:1:2:3:4:0:2:1:3:5:5:1:5:3:3:3:6:0:6:6:7:5:13:2:4:13:5:13:7:9:15:10:7:15:20:11:10:13:13:11:15:1:20:9:11:9:6:1:7:13:6:20:3:4:2:18:10:20:15:11:4:4:0:7:10:9:0:18:15:20:18:18:18:11:11:25:8:8:11:4:14:10:9:15:8:6:14:9:5:25:25:2:25:8:3:18:14:19:16:18:21:8:16:0:21:21:14:25:21:7:13:10:21:16:12:19:12:12:2:19:20:16:14:19:25
12424,0,23,0,77,0:1:2:3:5:0:2:1:3:5:5:1:7:5:3:3:6:0:6:6:7:5:13:4:4:13:13:1:20:9:10:4:7:10:20:7:10:13:13:10:15:0:15:20:15:15:6:4:15:13:6:7:9:1:2:18:2:20:10:18:4:9:0:13:2:9:11:18:11:20:10:18:11:11:4:15:1:3:11:23:22:2:20:18:9:6:22:2:22:23:23:4:11:22:7:9:12:16:8:25:16:22:8:0:19:14:9:25:14:19:16:25:19:8:23:14:12:19:16:16:7:8:12:18:4
18627,0,22,0,76,0:1:2:3:5:0:2:1:3:5:5:1:7:3:3:3:6:0:6:4:7:5:13:4:4:13:5:1:7:9:15:4:7:10:6:10:10:13:13:13:9:0:10:15:15:9:6:4:2:10:9:13:3:1:2:13:2:11:15:13:18:11:0:7:2:9:6:18:18:24:5:11:5:18:4:24:1:10:11:25:20:25:9:15:12:11:20:24:25:24:20:4:24:15:3:18:11:24:21:16:12:12:21:0:23:23:25:12:23:23:12:15:23:21:14:7:14:14:16:16:6:16:25:7:21
19600,0,22,0,75,0:1:2:3:5:0:2:1:3:5:5:1:7:3:3:3:6:0:6:4:7:5:13:4:4:13:5:1:7:9:15:4:7:10:6:10:10:13:13:10:9:0:10:15:15:9:6:4:2:10:9:13:3:1:2:13:2:11:15:13:18:11:0:7:2:9:6:18:18:4:6:11:6:18:18:24:1:24:11:25:20:25:9:16:16:11:20:25:5:24:24:18:25:16:3:16:11:16:12:25:19:23:20:0:21:19:21:24:19:23:16:5:19:23:12:7:12:12:19:20:21:21:23:11:12
