#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:07,wvcp,R75_5gb,local_search,9,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,220,0:1:1:2:3:0:0:2:4:0:2:5:1:3:0:2:3:6:5:2:5:7:6:4:7:8:1:6:4:9:9:4:10:4:10:10:8:8:6:9:3:8:11:11:11:12:9:12:13:12:13:14:14:9:12:7:3:4:6:6:13:12:13:14:11:15:1:16:15:14:16:13:16:8:11
165,0,18,0,219,0:1:1:2:3:0:0:2:4:0:2:5:1:3:0:2:3:6:5:2:5:7:6:1:1:8:1:6:4:9:9:7:10:4:10:10:8:8:6:9:2:8:7:11:3:12:9:0:13:12:4:13:11:9:12:7:3:4:6:6:13:11:15:9:15:14:15:7:14:5:16:16:8:16:17
166,0,17,0,218,0:1:1:2:3:0:0:2:4:0:2:5:1:3:0:2:3:6:5:2:5:7:6:1:1:8:1:6:4:9:9:7:10:4:10:10:8:8:6:9:2:8:7:11:3:12:9:0:13:12:4:13:11:9:12:7:3:4:6:6:13:11:15:9:15:14:15:7:14:5:16:16:8:16:13
204,0,17,0,217,0:1:1:2:3:0:0:2:4:5:2:5:1:3:0:2:3:6:5:2:5:7:6:4:1:8:7:6:4:9:9:7:10:4:10:0:8:8:6:9:5:11:11:11:3:12:9:0:10:12:4:13:11:13:8:7:3:4:6:6:1:11:15:15:10:13:14:7:14:12:15:15:8:16:14
205,0,16,0,216,0:1:1:2:3:0:0:2:4:5:2:5:1:3:0:2:3:6:5:2:5:7:6:4:1:8:7:6:4:9:9:7:10:4:10:0:8:8:6:9:5:11:11:11:3:12:9:0:10:12:4:13:11:13:8:7:3:4:6:6:1:11:15:15:10:13:14:7:14:12:15:15:8:15:14
230,0,16,0,215,0:1:1:2:3:0:0:2:4:5:2:5:1:3:0:2:3:6:5:2:5:7:6:1:7:8:1:6:4:9:10:7:10:4:10:0:8:8:6:9:2:6:11:11:7:12:9:0:10:12:4:13:11:9:8:7:3:4:9:6:10:11:16:13:16:13:16:16:13:12:15:15:8:16:4
236,0,16,0,214,0:1:1:2:3:0:0:2:4:5:2:5:1:3:0:2:3:6:5:2:5:7:1:1:7:8:7:6:4:9:10:7:10:4:10:0:8:8:6:9:2:6:11:11:3:6:9:0:10:12:4:13:11:9:8:7:3:4:9:7:10:11:16:13:16:13:16:16:13:12:15:15:15:16:4
241,0,15,0,212,0:1:1:2:3:0:0:2:4:5:2:5:1:3:0:2:3:6:5:2:5:7:1:1:7:8:7:6:4:9:10:7:10:4:10:0:8:8:6:9:5:6:11:11:3:6:9:0:10:12:4:13:11:9:8:7:3:4:9:7:10:11:16:13:16:13:1:16:13:12:16:12:12:16:4
249,0,16,0,208,0:1:1:2:3:0:0:2:4:5:2:5:1:3:0:2:3:6:5:2:5:7:1:4:7:8:7:6:4:1:10:7:10:4:10:0:8:8:6:10:5:6:11:11:3:6:9:0:10:12:4:13:11:9:8:7:3:4:9:7:13:11:16:16:16:13:1:8:13:12:16:12:12:12:15
250,0,16,0,207,0:1:1:2:3:0:0:2:4:5:2:5:1:3:0:2:3:6:5:2:5:7:1:4:7:8:7:6:4:1:10:7:10:4:10:0:8:8:6:10:5:6:11:11:3:6:9:0:10:12:4:9:11:9:8:7:3:4:9:7:13:11:16:16:16:13:1:8:13:12:16:12:12:12:15
