#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:57:55,wvcp,GEOM100a,local_search,11,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,103,0:0:0:0:0:1:1:0:2:2:1:3:4:3:2:4:3:1:5:5:6:5:2:7:8:7:8:5:3:6:5:6:4:8:3:7:0:6:4:6:8:6:9:3:7:3:2:9:2:10:7:8:10:9:10:4:4:9:9:1:1:5:10:5:8:7:11:11:11:12:12:12:11:12:13:12:5:12:13:11:4:13:14:13:13:13:6:15:14:15:16:16:12:16:15:15:14:7:14
4,0,17,0,102,0:0:0:0:0:1:1:0:2:2:1:3:4:3:2:4:3:1:5:5:6:5:2:7:8:7:8:5:3:6:5:1:4:8:3:7:0:6:4:6:8:6:6:3:7:3:2:9:2:10:7:8:10:9:10:4:4:9:9:1:1:5:10:5:8:7:11:11:11:12:12:12:11:13:13:12:5:12:13:11:4:13:14:13:13:13:6:15:14:15:16:16:12:16:15:15:0:7:14
42,0,17,0,101,0:0:0:0:0:1:1:0:2:2:1:3:4:3:3:4:3:1:5:5:6:5:2:7:8:7:8:5:3:6:5:1:4:1:7:8:0:6:4:6:8:6:6:3:8:7:4:9:2:10:7:8:10:4:10:2:10:1:9:4:1:5:2:5:8:7:11:11:10:12:3:12:11:11:3:12:12:12:13:8:14:13:14:14:13:2:14:15:9:15:16:16:11:15:15:7:13:16:12
88,0,17,0,100,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:4:3:1:5:5:6:7:2:7:8:2:8:5:3:6:5:8:4:1:7:7:0:6:4:6:7:6:6:2:8:7:4:9:2:10:7:8:10:4:9:10:10:1:10:4:1:5:2:5:8:7:11:11:11:3:3:9:11:4:9:10:9:12:12:11:8:13:14:13:13:13:6:15:14:9:13:16:16:16:5:12:0:2:14
104,0,16,0,99,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:4:3:1:5:5:6:7:2:7:8:4:8:5:3:6:5:8:4:1:7:7:0:6:4:5:7:6:6:2:8:6:8:9:2:10:7:8:10:4:9:2:10:1:10:4:1:5:2:5:8:7:11:11:11:3:3:9:11:4:9:10:9:12:12:11:8:13:14:14:14:12:10:15:14:9:13:6:15:14:15:12:15:13:13
77827,1,16,0,98,0:2:0:0:0:0:1:2:2:2:1:3:4:3:1:3:7:1:5:0:7:7:2:5:6:6:3:1:3:4:5:7:4:4:4:3:1:2:4:5:5:7:8:6:6:7:8:9:6:10:7:8:1:6:9:9:1:10:9:10:10:4:2:5:10:9:11:11:6:11:8:12:10:12:12:12:11:12:12:8:13:13:14:13:14:12:14:15:15:11:14:6:3:8:15:9:10:13:1
77861,1,16,0,96,0:2:0:0:0:0:1:2:2:2:1:3:4:3:1:3:7:1:5:0:7:7:2:5:6:6:5:1:3:4:5:7:4:4:4:3:1:2:4:9:5:6:9:5:5:4:2:9:6:10:7:5:1:6:9:7:3:10:9:10:10:4:2:5:10:9:11:11:8:11:8:12:10:11:12:12:12:12:12:8:13:13:14:13:14:7:3:15:14:11:13:6:15:13:15:14:10:9:11
77865,1,16,0,95,0:2:0:0:0:0:1:2:2:2:1:3:4:3:1:3:7:1:5:0:7:7:2:5:6:6:5:1:3:4:5:7:4:4:4:3:1:2:4:9:5:6:9:5:5:4:2:9:6:10:7:5:1:6:9:7:3:10:9:10:10:4:2:5:10:9:8:11:8:11:8:12:10:11:12:12:12:12:12:8:13:13:11:13:13:7:3:15:14:11:13:6:15:13:15:15:10:9:11
77882,1,15,0,94,0:2:1:0:0:0:1:2:2:2:1:3:4:3:1:3:7:1:5:0:7:7:2:5:6:6:5:1:3:4:5:7:4:4:4:3:1:2:4:9:5:6:9:5:5:4:9:9:6:10:7:5:3:3:9:9:3:10:9:10:10:4:2:5:10:9:8:11:11:12:8:12:10:11:7:12:1:12:12:8:13:13:11:8:13:7:7:14:14:11:13:6:0:13:14:14:10:13:14
77894,1,15,0,93,0:2:1:0:0:0:1:2:2:2:1:3:4:3:1:3:7:1:5:0:7:7:2:5:6:6:5:1:3:4:5:7:4:1:4:3:1:2:4:9:5:2:9:6:5:4:9:9:6:10:7:5:3:3:9:9:3:10:9:10:10:4:2:5:10:9:8:8:6:12:8:12:10:8:8:12:1:12:12:8:4:13:11:13:13:7:7:14:14:11:13:6:0:13:14:14:8:6:13
78144,1,15,0,92,0:2:1:0:0:0:1:2:2:2:1:3:4:3:1:3:7:1:5:0:7:7:2:5:6:6:5:1:3:4:5:7:4:2:4:5:1:2:4:9:5:7:9:9:5:4:4:9:9:10:6:5:0:6:9:3:6:10:10:6:10:4:2:6:5:3:12:8:9:8:8:6:7:8:12:12:1:7:10:13:8:13:8:13:12:12:9:11:12:11:14:14:4:13:11:14:12:14:3
2442786,37,15,0,91,0:2:0:0:1:1:1:2:2:2:0:3:4:3:2:3:1:4:5:0:7:7:3:5:6:1:5:0:2:7:5:7:1:0:5:3:1:2:4:9:5:6:9:9:5:7:4:9:4:6:7:5:3:6:9:4:3:12:9:6:7:3:6:7:4:9:12:12:12:8:8:8:12:8:2:8:0:8:10:8:7:16:10:16:16:10:9:14:14:11:16:11:12:11:14:16:4:3:11
4214354,62,15,0,90,2:2:2:0:1:1:1:2:2:2:0:3:4:3:0:2:3:0:5:0:7:4:7:5:6:6:5:0:3:7:5:1:6:0:6:7:1:1:6:5:4:3:5:6:1:7:5:7:6:1:4:8:0:3:8:6:8:11:8:1:8:7:3:4:7:11:11:11:12:5:4:12:12:12:11:12:0:12:8:4:12:13:16:13:13:2:13:14:14:16:9:9:7:13:14:9:14:11:9
6057780,88,14,0,89,2:2:0:0:0:1:1:2:2:2:1:3:4:3:1:4:7:1:5:0:7:4:3:5:6:7:5:0:7:3:5:0:6:2:2:3:1:1:6:8:3:7:5:6:0:8:1:8:8:0:4:5:3:7:8:6:14:14:5:1:2:8:7:8:3:6:14:14:13:6:13:13:4:4:14:13:0:13:14:4:15:7:15:15:15:8:3:16:10:16:15:10:13:16:16:15:10:15:10
6057780,88,14,0,89,2:2:0:0:0:1:1:2:2:2:1:3:4:3:1:4:7:1:5:0:7:4:3:5:6:7:5:0:7:3:5:0:6:2:2:3:1:1:6:8:3:7:5:6:0:8:1:8:8:0:4:5:3:7:8:6:14:14:5:1:2:8:7:8:3:6:14:14:13:6:13:13:4:4:14:13:0:13:14:4:15:7:15:15:15:8:3:16:10:16:15:10:13:16:16:15:10:15:10
#2022-10-12 08:59:23
