#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:14,wvcp,r09,local_search,3,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6728,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:1:2:0:3:2:1:4:2:3:3:1:1:3:5:4:3:5:2:5:5:5:2:4:2:5:2:4:4:4:4:2:3:3:3:5:5:5:5:2:0:4:0:1:6:2:6:1:6:6:6:7:7:6:4:6:1:7:7:7:7:7:8:5:4:2:7:8:5:8:7:9:3:4:8:8:9:8:6:9:9:3:6:8:8:0:10:10:11:9:9:11:8:11:9:10:9:9:11:9:9:0:11:11:10:2:10:11:11:6:10:6:12:12
4,0,13,0,6680,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:1:2:0:3:2:1:4:2:3:3:1:1:3:5:4:3:5:2:5:5:5:2:4:2:5:2:4:4:4:4:2:3:3:3:5:5:5:5:2:0:4:0:1:6:2:6:1:6:6:6:7:7:6:4:6:1:7:7:7:4:7:8:5:4:2:7:8:5:8:7:9:3:4:8:8:9:8:3:9:9:3:6:8:8:0:6:6:11:9:9:11:8:11:9:10:9:9:11:9:9:0:11:11:10:2:10:11:11:6:10:6:12:12
5,0,13,0,6627,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:1:2:0:3:2:1:4:2:3:3:1:1:3:5:4:3:5:2:5:5:5:2:4:2:5:2:4:4:4:4:2:3:3:3:5:5:5:5:2:0:4:0:1:6:2:6:1:6:6:6:7:7:6:4:6:1:7:7:7:4:7:8:5:4:2:7:8:5:8:7:9:3:4:8:8:9:8:3:9:9:3:6:8:8:0:6:6:11:9:9:11:8:11:9:11:9:9:11:9:9:0:11:11:10:2:10:11:11:6:10:6:12:12
6,0,13,0,6620,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:1:2:0:3:2:1:4:2:3:3:1:1:3:5:4:3:5:2:5:5:5:2:4:2:5:2:4:4:4:4:2:3:3:3:5:5:5:5:2:0:4:0:1:6:2:6:1:6:6:6:7:7:6:4:6:1:7:7:7:4:7:8:5:4:2:7:8:5:8:7:9:3:4:8:8:9:8:3:9:9:3:6:8:8:0:6:6:11:9:9:11:8:11:9:11:9:9:11:9:9:0:11:11:7:2:10:11:11:6:10:6:12:12
17,0,13,0,6604,0:0:0:1:0:0:1:1:1:0:1:1:0:1:2:1:2:0:3:2:1:4:2:3:3:4:1:3:5:4:3:5:2:5:5:5:2:4:2:5:2:4:4:4:4:2:3:3:3:3:5:5:5:2:0:4:0:1:6:2:6:1:6:6:6:7:7:6:4:6:1:7:7:7:4:6:8:5:4:2:8:8:5:8:7:0:3:4:8:8:9:8:3:6:9:3:6:8:8:0:6:6:11:9:8:11:8:11:8:11:9:9:11:9:9:0:11:11:7:2:10:5:11:6:10:6:12:10
18,0,13,0,6586,0:0:0:1:0:0:1:1:1:0:1:1:0:1:2:1:2:0:3:2:1:4:2:3:3:4:1:3:5:4:3:5:2:5:5:5:2:4:2:5:2:4:4:4:4:2:3:3:3:3:5:5:5:2:0:4:0:1:6:2:6:1:6:6:6:7:7:6:4:6:1:7:7:7:4:6:8:5:4:2:8:8:5:8:7:0:3:4:8:8:8:8:3:6:9:3:6:8:8:0:6:6:11:9:8:11:8:11:8:11:9:9:11:9:9:0:11:11:7:2:10:5:11:6:10:6:12:10
19,0,13,0,6543,0:0:0:1:0:0:1:1:1:0:1:1:0:1:2:1:2:0:3:2:1:4:2:3:3:4:1:3:5:4:3:5:2:5:5:5:2:4:2:5:2:4:4:4:4:2:3:3:3:3:5:5:5:2:0:4:0:1:6:2:6:1:6:6:6:7:7:6:4:6:1:7:7:7:4:6:8:5:4:2:8:8:5:8:7:0:3:4:8:8:8:8:3:6:0:3:6:8:8:0:6:6:11:9:8:11:8:11:8:11:9:9:11:9:9:0:11:11:7:2:10:5:11:6:10:6:12:10
103539774,1747,13,0,6496,0:0:0:1:0:0:1:1:1:0:1:1:0:1:2:1:2:0:3:2:3:4:0:3:3:4:1:3:5:4:1:5:0:5:5:2:2:5:1:5:2:4:4:5:4:2:4:1:2:2:5:5:5:2:2:4:0:6:6:2:6:5:4:6:3:7:7:3:4:6:1:7:3:7:7:6:8:5:4:2:7:8:8:8:1:5:4:8:8:8:3:8:3:6:0:3:6:8:6:0:6:7:11:7:8:11:11:3:7:7:7:9:11:6:9:0:9:11:6:10:10:10:10:11:9:4:12:12
103539775,1747,13,0,6491,0:0:0:1:0:0:1:1:1:0:1:1:0:1:2:1:2:0:3:2:3:4:0:3:3:4:1:3:5:4:1:5:0:5:5:2:2:5:1:5:2:4:4:5:4:2:4:1:2:2:5:5:5:2:2:4:0:6:6:2:6:5:4:6:3:7:7:3:4:6:1:7:3:7:7:6:8:5:4:2:7:8:8:8:1:5:4:8:8:8:3:8:3:6:0:3:6:8:6:0:6:7:11:7:8:11:11:3:7:7:7:9:11:6:9:0:9:11:6:9:10:10:10:11:9:4:12:12
112742072,1902,13,0,6479,0:0:0:1:0:0:1:1:1:0:1:1:0:1:2:1:2:1:3:2:3:4:3:3:3:4:1:3:5:4:2:5:0:5:5:2:2:4:1:5:4:3:0:2:4:2:1:1:2:2:5:4:5:2:2:4:0:1:5:2:6:5:4:6:6:7:7:7:4:6:1:7:7:7:7:6:8:5:4:2:7:8:8:6:8:5:5:4:8:8:3:8:3:6:0:3:6:8:6:0:6:7:11:7:7:11:6:3:3:11:11:9:11:11:9:0:11:0:9:10:10:10:10:9:8:11:12:12
