#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:18:26,wvcp,r18,local_search,3,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7611,0:0:0:1:0:0:1:1:1:2:2:0:1:0:0:1:2:1:1:2:1:3:2:2:3:1:0:2:3:2:3:4:1:4:4:4:2:2:2:4:0:3:2:5:3:3:4:4:5:5:5:5:5:2:2:5:4:4:5:1:4:3:6:5:6:7:7:6:6:4:3:6:7:7:8:8:7:5:7:7:8:5:4:6:6:8:5:5:3:6:8:6:6:5:7:8:7:9:8:1:9:8:3:1:9:9:0:9:8:1:7:7:4:9:10:8:10:10:10:9:11:11:11:9:9:3:10:8:6:5:7:3:10:7:4:11:11:2:10:0:0:4:9:0:10:11:8:11:12:8:9:12:12:6:3:3:9:12:6:12:11:5:11:9:4:10:12:11:12:11:12:10:13:13:13:13:13:4:10:13:13:13:6:13:13:2:13:12:13:14:12:14:6:1:10:14:9:11:12:14
22,0,15,0,7602,0:0:0:1:0:0:1:1:1:2:2:0:1:0:0:1:2:1:1:2:1:3:2:2:3:1:0:2:3:2:3:4:1:4:4:4:2:2:2:4:0:3:2:5:3:3:4:4:5:0:5:5:5:2:2:5:4:4:5:1:4:3:6:5:6:7:7:6:6:4:3:6:7:7:8:8:7:5:7:7:8:5:4:6:6:8:5:5:3:6:8:6:6:3:7:8:7:9:8:1:9:8:3:1:8:9:6:9:8:0:7:7:4:9:10:8:7:10:10:9:11:11:11:9:10:3:10:8:6:5:7:3:10:7:6:11:11:2:10:0:0:4:9:0:10:11:8:11:12:8:9:3:12:6:3:3:12:12:5:12:11:5:11:9:11:11:12:11:12:11:12:10:13:13:13:13:13:4:10:13:13:13:6:12:10:2:13:12:9:10:12:1:14:1:10:9:9:14:14:14
23,0,15,0,7587,0:0:0:1:0:0:1:1:1:2:2:0:1:0:0:1:2:1:1:2:1:3:2:2:3:1:0:2:3:2:3:4:1:4:4:4:2:2:2:4:0:3:2:5:3:3:4:4:5:0:5:5:5:2:2:5:4:4:5:1:4:3:6:5:6:7:7:6:6:4:3:6:7:7:8:8:7:5:7:7:8:5:4:6:6:8:5:5:3:6:8:6:6:3:7:8:7:9:8:1:9:8:3:1:8:9:6:9:8:0:7:7:4:9:10:8:7:10:10:9:11:11:11:9:10:3:10:8:6:5:7:3:10:7:6:11:11:2:10:0:0:4:9:0:10:11:8:11:12:8:9:3:12:6:3:3:12:12:5:12:11:5:11:9:11:11:12:11:12:11:12:10:13:13:13:13:13:4:10:13:13:13:6:12:10:2:13:12:9:10:12:1:13:1:10:9:9:14:14:14
24,0,15,0,7586,0:0:0:1:0:0:1:1:1:2:2:0:1:0:0:1:2:1:1:2:1:3:2:2:3:1:0:2:3:2:3:4:1:4:4:4:2:2:2:4:0:3:2:5:3:3:4:4:5:0:5:5:5:2:2:5:4:4:5:1:4:3:6:5:6:7:7:6:6:4:3:6:7:7:8:8:7:5:7:7:8:5:4:6:6:8:5:5:3:6:8:6:6:3:7:8:7:9:8:1:9:8:3:1:8:9:6:9:8:0:7:7:4:9:10:8:7:10:10:9:11:11:11:9:10:3:10:8:6:5:7:3:10:7:6:11:11:2:10:0:0:4:9:0:10:11:8:11:12:8:9:3:12:6:3:3:12:12:5:12:11:5:11:9:11:11:12:11:12:11:12:10:13:13:13:13:13:4:10:13:13:13:6:12:10:2:13:12:9:10:12:1:13:1:10:9:9:13:14:14
33,0,15,0,7585,0:0:0:1:0:0:1:1:1:2:2:0:1:0:0:1:2:1:1:2:1:3:2:2:3:1:0:2:3:2:3:4:1:4:4:4:2:2:2:4:0:3:2:5:3:3:4:4:5:0:5:5:5:2:2:5:4:4:5:1:4:3:6:5:6:7:7:6:6:4:3:6:7:7:8:8:7:5:7:7:8:5:4:6:6:8:5:5:3:6:8:6:6:5:7:8:7:9:8:1:9:4:3:1:8:9:0:9:8:0:7:7:4:9:10:8:10:10:10:9:8:11:11:9:10:3:10:8:6:5:7:3:10:7:6:11:11:2:10:0:0:4:9:0:10:11:8:11:12:8:12:3:12:6:3:3:12:12:5:12:11:5:11:9:11:11:12:12:12:11:12:12:13:13:13:13:13:4:10:13:13:13:6:12:10:2:13:12:9:10:12:4:13:1:10:9:9:13:14:14
41,0,15,0,7583,0:0:0:1:0:0:1:1:1:2:2:0:1:0:0:1:2:1:1:2:1:3:2:2:3:1:0:2:3:2:3:4:1:4:4:4:2:2:2:4:0:3:1:5:3:3:4:4:5:0:5:5:5:2:2:5:4:4:5:1:4:3:6:5:2:7:7:6:6:4:3:6:7:7:8:8:7:5:7:7:8:5:4:6:6:8:5:5:3:6:8:6:6:5:7:8:7:9:8:1:9:4:3:1:9:9:0:9:8:0:7:7:4:9:10:8:10:10:10:9:8:9:11:9:10:3:10:8:6:5:7:3:10:7:6:11:11:2:10:0:0:4:7:3:10:11:8:11:12:8:12:3:12:6:10:3:12:12:5:12:11:5:11:9:11:11:12:12:12:11:12:12:13:13:13:13:13:4:10:13:13:13:6:12:10:2:13:12:9:10:12:4:13:1:10:9:9:13:14:2
67,0,15,0,7541,0:0:0:1:0:0:1:1:1:2:2:0:1:0:0:1:2:1:1:2:1:3:2:2:3:1:0:2:3:2:3:4:1:4:4:4:2:2:2:4:0:3:1:5:0:3:4:4:5:0:5:5:5:2:2:5:4:3:5:1:4:3:6:5:4:7:7:6:6:4:3:6:7:7:8:8:7:5:7:7:8:5:4:6:6:8:5:6:3:6:8:6:6:5:7:8:7:9:8:1:9:4:3:1:9:9:4:9:8:0:7:7:3:9:10:8:10:10:10:9:8:9:2:7:10:3:10:8:6:5:7:3:10:7:10:11:11:2:10:0:0:6:7:0:10:11:8:11:12:8:9:0:12:6:6:3:12:12:5:9:11:5:11:9:11:11:12:7:12:11:12:12:13:13:13:13:11:4:10:12:13:13:6:12:13:9:11:12:13:10:12:4:13:1:13:9:10:6:14:14
68,0,15,0,7538,0:0:0:1:0:0:1:1:1:2:2:0:1:0:0:1:2:1:1:2:1:3:2:2:3:1:0:2:3:2:3:4:1:4:4:4:2:2:2:4:0:3:1:5:0:3:4:4:5:0:5:5:5:2:2:5:4:3:5:1:4:3:6:5:4:7:7:6:6:4:3:6:7:7:8:8:7:5:7:7:8:5:4:6:6:8:5:6:3:6:8:6:6:5:7:8:7:9:8:1:9:4:3:1:9:9:4:9:8:0:7:7:3:9:10:8:10:10:10:9:8:9:2:7:10:3:10:8:6:5:7:3:10:7:10:3:11:2:10:0:0:6:7:0:10:11:8:11:12:8:9:0:12:6:6:3:12:12:5:9:11:5:11:9:11:11:12:7:12:11:12:12:13:13:13:13:11:4:10:12:13:13:6:12:13:9:11:12:13:10:12:4:13:1:13:9:10:6:14:14
78,0,15,0,7534,0:0:0:1:0:0:1:1:1:2:2:0:1:0:0:1:2:1:1:2:1:3:2:2:3:1:0:2:3:2:3:4:1:4:4:4:2:2:2:4:0:3:1:5:0:3:4:4:5:0:5:5:5:2:2:5:4:3:5:1:4:3:6:5:4:7:7:6:6:4:3:6:7:7:8:8:7:5:7:7:8:5:4:6:6:8:5:6:3:6:8:6:6:5:7:8:7:9:8:1:9:4:3:1:9:9:4:9:8:0:9:7:3:9:10:8:10:10:10:9:8:9:2:9:10:3:10:8:6:5:7:3:10:7:10:3:11:2:10:0:0:6:7:0:10:11:8:11:12:8:9:8:12:6:6:3:2:12:5:9:11:5:11:9:11:11:12:7:10:11:12:12:13:13:13:13:11:4:10:12:11:13:12:12:13:9:11:12:13:10:6:4:13:1:13:9:10:13:12:14
83,0,14,0,7333,0:0:0:1:0:0:1:1:1:2:2:0:1:0:0:1:2:1:1:2:1:3:2:2:3:1:0:2:3:2:3:4:1:4:4:4:2:2:2:4:0:3:1:5:0:3:4:4:5:0:5:5:5:2:2:5:4:3:5:1:4:3:6:5:2:7:7:6:6:4:3:6:7:7:8:8:7:5:7:7:8:5:4:6:6:8:5:6:3:6:8:6:6:5:7:8:7:9:8:1:9:4:3:1:9:9:4:9:8:0:9:7:3:9:10:8:10:10:10:9:8:9:2:9:10:3:10:8:6:5:7:3:10:7:10:3:11:2:10:0:0:6:7:0:10:11:8:11:12:8:9:8:12:6:6:3:2:12:5:9:11:5:11:9:11:11:12:7:10:11:12:12:13:13:13:13:11:4:10:12:11:13:12:12:9:9:12:12:13:10:6:6:13:1:13:9:10:13:12:11
