#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:41:32,wvcp,queen12_12,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,227,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:4:3:4:1:4:4:3:2:2:2:3:5:5:5:6:2:5:7:8:4:8:4:8:8:7:7:8:2:6:6:7:3:9:6:9:2:9:10:9:6:11:11:10:5:11:10:11:10:7:10:5:8:1:0:10:11:9:12:5:11:6:12:9:6:10:9:3:13:6:13:7:12:4:12:9:13:5:1:10:8:14:11:14:0:12:15:15:11:14:4:2:4:13:14:13:8:7:7:5:12:14:15:12:15:14:7:15:16:15:16:16:14:16:16:17:17:14:17:9:17:9:16:17:0:11:18:18
6,0,19,0,225,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:4:3:4:1:4:4:3:2:2:2:3:5:5:5:6:2:5:7:8:4:8:4:8:8:7:7:8:2:6:6:7:3:9:6:9:2:9:10:9:6:11:11:10:5:11:10:11:10:7:10:5:8:1:3:10:11:9:12:5:11:6:12:9:6:10:9:3:13:6:13:7:12:4:12:9:13:5:1:10:8:14:13:14:0:12:11:1:11:14:4:2:4:13:14:13:8:7:7:5:12:14:15:12:15:14:7:15:16:15:16:16:14:16:16:17:17:16:17:9:17:9:8:17:0:11:18:18
28,0,18,0,224,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:4:3:4:1:4:4:3:2:2:2:3:5:5:5:6:2:5:7:8:4:8:4:8:8:7:7:8:2:6:6:7:3:9:6:9:2:9:10:9:6:11:11:10:5:11:10:11:9:7:10:5:8:1:3:10:11:0:12:5:11:6:12:9:6:10:2:3:13:6:13:9:12:9:12:9:10:5:1:6:8:14:13:14:0:12:11:1:12:14:4:2:4:13:14:13:8:7:7:5:12:14:8:14:17:0:7:15:15:15:16:13:17:16:16:17:17:17:17:9:15:13:8:16:0:10:15:14
56,0,18,0,223,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:3:4:1:4:4:3:2:2:2:3:5:5:5:6:2:5:7:8:4:8:4:6:8:7:7:8:2:6:6:8:3:9:11:9:2:9:10:9:6:11:4:10:5:11:10:11:9:7:10:5:8:1:3:10:11:0:12:5:11:6:12:9:6:10:2:3:13:6:13:7:4:9:12:11:10:5:1:6:8:14:13:13:0:12:11:1:9:14:14:2:4:10:14:13:8:7:7:5:12:14:8:12:13:0:7:15:16:12:16:17:6:15:16:17:14:16:17:9:11:15:13:16:0:10:15:14
94,0,18,0,222,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:3:4:1:4:4:3:2:2:2:3:5:5:5:6:2:5:7:8:4:8:4:6:8:7:7:8:2:6:6:7:3:9:11:9:6:9:10:9:6:2:4:10:8:0:10:11:9:7:10:5:8:1:3:10:11:0:12:5:11:11:12:9:5:10:9:3:13:6:13:7:4:9:12:11:8:5:1:10:8:14:13:14:0:12:11:1:9:10:12:2:4:10:14:13:8:7:7:10:12:14:8:12:13:14:7:16:15:15:16:13:14:15:4:14:16:17:17:16:5:16:13:16:0:15:15:6
168,0,18,0,221,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:3:4:1:4:4:3:2:2:2:3:5:4:5:6:2:5:7:8:4:8:6:6:8:7:7:8:2:6:6:7:3:9:11:9:6:5:10:9:6:2:4:10:11:11:10:11:9:7:10:5:7:1:3:10:11:0:12:5:11:11:12:9:5:10:6:12:13:9:7:7:13:9:13:11:8:5:9:10:8:14:6:13:0:12:11:1:8:10:12:2:4:14:12:13:10:7:13:10:12:14:8:14:13:0:7:13:17:15:17:17:14:15:4:14:14:15:17:9:5:15:17:14:16:15:15:12
169,0,17,0,220,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:3:4:1:4:4:3:2:2:2:3:5:4:5:6:2:5:7:8:4:8:6:6:8:7:7:8:2:6:6:7:3:9:11:9:6:5:10:9:6:2:4:10:11:11:10:11:9:7:10:5:7:1:3:10:11:0:12:5:11:11:12:9:5:10:6:12:13:9:7:7:13:9:13:11:8:5:9:10:8:14:6:13:0:12:11:1:8:10:12:2:4:14:12:13:10:7:13:10:12:14:8:14:13:0:7:13:17:15:17:17:14:15:4:14:14:15:17:9:5:15:17:14:0:15:15:12
185,0,17,0,219,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:3:3:4:1:4:4:3:2:2:2:3:5:4:5:6:2:5:7:8:4:8:6:6:8:7:7:8:2:6:6:7:3:9:11:9:6:5:10:9:6:2:4:10:11:11:10:11:9:7:10:5:7:1:3:10:11:0:12:5:11:11:12:8:6:10:6:12:13:9:13:7:13:9:3:11:8:5:9:10:8:14:6:13:0:12:11:1:8:10:12:2:4:14:12:13:10:7:13:5:12:14:8:14:13:2:7:17:17:14:17:12:14:5:6:14:17:15:17:9:8:15:13:14:0:15:15:4
213,0,17,0,218,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:3:3:4:1:4:4:3:2:1:2:3:5:4:5:6:2:5:7:8:4:8:6:6:8:7:3:8:2:6:6:7:3:9:11:9:6:5:11:9:11:2:4:10:11:0:10:10:9:7:10:5:7:1:3:10:11:0:12:5:2:11:12:8:6:10:6:12:13:9:7:7:13:7:3:11:8:5:9:10:14:14:6:13:0:12:11:9:9:13:12:2:4:10:12:13:8:14:13:5:12:10:8:14:13:5:7:13:17:14:17:12:14:5:4:14:17:17:15:9:5:15:15:17:0:15:15:12
310,0,17,0,217,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:3:3:4:1:4:4:3:2:1:2:3:5:2:5:6:2:5:7:8:4:8:6:6:8:7:3:8:2:6:6:7:3:9:11:9:6:7:11:9:6:2:3:10:8:0:10:10:9:7:10:5:7:11:4:10:11:0:12:5:2:12:12:8:6:10:6:12:13:9:13:7:13:9:9:11:1:5:4:13:10:14:5:11:0:12:11:9:9:13:14:2:4:10:11:1:5:14:13:8:13:5:8:14:13:8:7:13:17:14:17:12:14:14:14:14:17:17:17:9:6:8:13:12:15:10:15:4
