#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:20:52,wvcp,r01,local_search,18,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7239,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:2:1:3:3:3:2:4:4:1:4:0:2:5:5:6:6:6:5:5:3:4:5:6:4:2:6:3:6:5:4:3:0:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:4:1:8:8:8:8:8:8:6:9:6:9:9:10:7:10:0:5:6:10:7:8:5:9:0:5:8:7:4:10:9:11:9:6:1:9:11:9:8:11:11:2:10:10:11:1:0:12:12:11:12:5:8:2:12:8:9:12:12:1:10:11:9:5:12:13:11:4:13:12:12:9
3,0,14,0,7220,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:2:1:3:3:3:2:4:4:1:4:0:2:5:5:6:6:6:5:5:3:4:5:6:4:2:6:3:6:5:4:3:0:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:4:1:8:8:8:8:8:8:6:9:6:3:9:10:7:10:0:5:6:10:7:8:5:9:0:5:8:7:4:10:9:9:9:6:1:9:11:9:8:11:11:2:10:10:11:1:0:12:12:11:12:5:8:2:12:8:9:12:12:1:10:11:9:5:12:13:11:4:10:12:12:9
4,0,13,0,7006,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:2:1:3:3:3:2:4:4:1:4:0:2:5:5:6:6:6:5:5:3:4:5:6:4:2:6:3:6:5:4:3:0:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:4:1:8:8:8:8:8:8:6:9:6:3:9:10:7:10:0:5:6:10:7:8:5:9:0:5:8:7:4:10:9:9:9:6:1:9:11:9:8:11:11:2:10:10:11:1:0:12:12:11:12:5:8:2:12:8:9:12:12:1:10:11:9:5:12:11:11:4:10:12:12:9
5,0,13,0,6992,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:2:1:3:3:3:2:4:4:1:4:0:2:5:5:6:6:6:5:5:3:4:5:6:4:2:6:3:6:5:4:3:0:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:4:1:8:8:8:8:8:8:6:9:6:3:9:10:7:10:0:5:6:10:7:8:5:9:0:5:8:7:4:10:9:9:9:6:1:9:7:9:8:11:11:2:10:10:11:1:0:12:12:11:12:5:8:2:12:8:9:12:12:1:10:11:9:5:12:11:11:4:10:12:12:9
6,0,13,0,6987,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:2:1:3:3:3:2:4:4:1:4:0:2:5:5:6:6:6:5:5:3:4:5:6:4:2:6:3:6:5:4:3:0:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:4:1:8:8:8:8:8:8:6:9:6:3:9:10:7:10:0:5:6:10:7:8:5:9:0:5:8:7:4:10:9:9:9:6:1:9:7:9:8:6:11:2:10:10:11:1:0:12:12:11:12:5:8:2:12:8:9:12:12:1:10:11:9:5:12:11:11:4:10:12:12:9
7,0,13,0,6971,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:2:1:3:3:3:2:4:4:1:4:0:2:5:5:6:6:6:5:5:3:4:5:6:4:2:6:3:6:5:4:3:0:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:4:1:8:8:8:8:8:8:6:9:6:3:9:10:7:10:0:5:6:10:7:8:5:9:0:5:8:7:4:10:9:9:9:6:1:9:7:9:8:6:9:2:10:10:11:1:0:12:12:11:12:5:8:2:12:8:9:12:12:1:10:11:9:5:12:11:11:4:10:12:12:9
8,0,13,0,6959,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:2:1:3:3:3:2:4:4:1:4:0:2:5:5:6:6:6:5:5:3:4:5:6:4:2:6:3:6:5:4:3:0:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:4:1:8:8:8:8:8:8:6:9:6:3:9:10:7:10:0:5:6:10:7:8:5:9:0:5:8:7:4:10:9:9:9:6:1:9:7:9:8:6:9:2:10:10:10:1:0:12:12:11:12:5:8:2:12:8:9:12:12:1:10:11:9:5:12:11:11:4:10:12:12:9
9,0,13,0,6898,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:2:1:3:3:3:2:4:4:1:4:0:2:5:5:6:6:6:5:5:3:4:5:6:4:2:6:3:6:5:4:3:0:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:4:1:8:8:8:8:8:8:6:9:6:3:9:10:7:10:0:5:6:10:7:8:5:9:0:5:8:7:4:10:9:9:9:6:1:9:7:9:8:6:9:2:10:10:10:1:0:12:12:8:12:5:8:2:12:8:9:12:12:1:10:11:9:5:12:11:11:4:10:12:12:9
26,0,13,0,6895,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:2:1:3:3:3:2:4:4:1:4:0:2:5:5:6:6:2:5:5:3:4:5:6:4:2:6:3:6:5:4:3:0:7:0:5:4:7:5:7:7:4:6:7:1:3:7:7:4:1:6:8:8:8:8:8:7:9:6:3:9:10:7:10:0:5:6:6:2:8:5:9:0:5:8:7:4:10:9:9:9:6:1:9:7:9:8:6:9:2:2:10:10:1:0:12:12:8:4:5:10:12:12:12:9:12:10:1:12:11:12:5:12:11:8:4:10:11:12:11
191316075,0,13,0,6895,0:0:1:0:2:0:1:2:3:1:1:2:3:2:3:1:0:0:0:3:2:4:2:3:4:2:1:4:3:4:2:4:4:1:3:0:2:5:5:6:6:4:6:5:3:4:5:2:6:3:6:2:6:5:4:3:0:7:5:0:4:0:5:7:7:4:6:7:1:3:7:0:4:1:6:8:8:0:6:6:5:9:4:2:5:10:7:10:9:5:5:8:3:8:5:9:2:6:9:7:2:10:8:8:8:7:0:10:7:9:8:10:3:2:10:9:10:1:7:12:8:9:8:5:12:12:12:8:10:9:12:1:10:11:12:6:3:11:7:4:11:11:12:10
