#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:45:53,wvcp,miles1000,local_search,18,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,449,0:1:1:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:3:11:6:9:10:8:10:12:13:14:13:7:15:16:17:14:18:12:6:16:18:17:16:18:19:20:21:21:11:16:22:15:23:11:22:4:24:25:26:13:27:28:29:26:4:30:31:25:31:32:33:26:24:34:35:36:32:33:30:34:31:37:38:39:40:32:23:41:42:43:25:38:44:42:17
194,0,45,0,448,0:1:1:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:8:11:6:9:10:11:3:12:13:14:13:8:15:16:17:14:18:12:6:16:18:17:16:18:19:20:46:16:19:46:26:15:23:11:22:4:24:22:26:13:27:28:29:22:4:30:31:25:25:32:33:10:24:21:43:36:31:33:43:19:28:37:38:39:45:0:21:41:42:35:46:45:44:42:17
677,0,45,0,447,0:1:1:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:0:7:12:13:14:13:11:18:16:17:14:46:10:6:16:18:17:20:6:19:20:46:16:8:19:15:15:23:17:22:22:24:22:26:11:27:28:43:30:12:30:25:40:40:32:33:26:32:21:45:34:32:25:26:19:45:37:38:39:36:0:16:35:42:31:31:38:44:35:21
686,0,45,0,446,0:1:1:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:0:7:12:13:14:13:11:18:16:17:14:46:10:6:16:18:17:16:6:19:20:46:3:8:19:15:15:23:11:22:22:24:22:26:13:27:28:43:30:12:30:25:40:40:32:33:26:32:21:45:34:32:25:26:19:45:37:38:39:36:0:21:35:42:31:31:38:44:35:17
701,0,45,0,445,0:1:1:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:0:4:12:13:14:13:11:18:16:17:14:46:10:6:16:18:17:16:6:19:20:46:3:4:19:15:15:23:11:22:22:24:22:26:13:27:28:43:26:12:30:25:40:40:32:33:26:32:21:45:34:32:25:16:21:33:37:38:39:36:0:21:35:42:31:31:35:44:42:17
80525,2,45,0,444,0:1:0:0:4:2:2:1:3:4:5:6:5:26:8:9:7:10:9:34:6:9:10:26:3:25:13:14:13:7:18:26:17:14:46:34:6:26:18:17:23:10:19:23:46:34:0:25:22:22:38:17:44:4:43:44:7:1:27:28:30:44:19:32:40:41:41:47:31:10:40:29:21:11:40:11:30:41:28:15:16:39:20:47:29:33:42:12:32:21:35:31:45
80526,2,45,0,443,0:1:0:0:2:2:2:1:3:4:5:6:5:26:8:9:7:10:9:34:6:9:10:26:3:25:13:14:13:7:18:26:17:14:46:34:6:26:18:17:23:10:19:23:46:34:0:25:22:22:38:17:44:4:43:44:7:1:27:28:30:44:19:32:40:41:41:47:31:10:40:29:21:11:40:11:30:41:28:15:16:39:20:47:29:33:42:12:32:21:35:31:45
80549,2,44,0,442,0:1:1:0:2:2:2:1:3:4:5:6:5:26:8:9:7:10:9:34:6:9:10:26:3:25:13:14:13:4:18:26:17:14:46:34:6:26:18:17:23:10:19:23:46:8:0:25:22:22:38:0:44:4:43:44:7:13:27:28:30:44:19:32:40:41:47:47:24:41:43:29:21:11:40:47:30:7:32:15:16:39:20:10:29:33:31:12:32:21:35:31:17
81939,2,44,0,441,0:1:1:0:0:2:2:1:3:4:5:6:5:26:8:9:33:10:9:45:6:9:10:3:33:11:13:14:13:2:18:26:17:14:46:45:6:26:18:17:23:46:19:23:46:11:3:10:22:22:38:0:44:4:43:44:33:13:27:28:15:44:4:37:41:34:41:12:31:34:15:32:21:25:34:31:26:25:28:40:16:39:7:10:32:24:42:35:12:35:29:24:17
122125,3,45,0,440,0:1:0:0:0:2:2:1:3:24:5:6:5:26:8:9:33:10:9:43:14:9:10:43:10:16:26:13:13:24:18:6:17:14:14:43:6:26:18:17:35:33:47:35:15:15:8:2:22:22:7:17:33:24:30:13:38:33:27:28:32:38:16:44:25:34:23:23:20:38:34:39:31:21:34:25:32:1:31:19:46:11:37:10:39:41:12:4:37:46:40:42:42
