#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,288,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:6:3:6:5:6:5:1:6:8:7:8:8:9:2:5:8:9:7:8:6:7:1:9:5:7:10:10:7:6:4:2:10:8:10:10:8:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:9:11:12:12:3:9:12:10:13:12:12:8:11:5:12:13:10:12:7:13:7:5:13:11:14:14:4:2:14:3:14:13:7:6:9:14:14:5:4:13:0:12:13:14:15:7:15:15:3:16:8:7:13:16:16:14:6:10:15:15:0:1:16:16:12:0:15:16:11:2:17:17:15:18:9:17:18:18:15:5:12:18:16:10:18:17:1:13:19:19:18:3:11:14:18:18:17:19:17:19:8:16:15:18:19:19:17:1:19:10:12:19:20:0:20:15:20:17:21:20:14:20:16:14:16:21:13:19:22:21:22:21:22:22:19:17:21:21:14:22:6:8:10:20:9:18:20:22:20:23:23:24:24:23:16:12:24:2:24
86,0,25,0,287,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:6:3:6:5:6:5:7:6:8:7:8:8:9:2:5:8:10:7:8:6:7:1:5:10:7:10:10:7:6:4:2:10:8:10:10:8:6:9:9:11:11:3:10:11:9:2:11:11:8:1:9:9:11:12:1:3:9:12:10:13:12:12:8:11:5:12:13:10:12:7:13:2:5:13:7:14:14:4:2:14:3:14:13:7:6:9:14:14:5:8:13:0:12:13:14:15:7:15:16:3:9:8:13:13:16:16:14:6:10:13:15:0:1:5:17:12:11:15:9:11:16:17:17:15:18:9:17:18:18:15:5:12:18:16:10:16:15:17:11:19:19:12:3:11:14:18:18:16:19:9:19:8:9:15:18:19:19:17:1:19:13:12:16:20:0:20:15:20:20:16:19:14:17:7:14:0:11:17:21:22:20:7:15:22:22:22:21:19:22:19:22:20:21:20:19:15:20:18:22:18:23:23:24:19:24:20:4:7:17:1
89,0,25,0,286,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:6:3:6:5:6:5:7:6:8:7:8:8:9:2:5:8:10:7:8:6:7:1:5:10:7:10:10:7:6:4:2:10:8:10:10:1:6:9:9:11:11:3:10:11:9:2:11:11:8:1:9:9:11:12:1:3:9:12:10:13:12:12:8:12:5:12:13:10:12:7:13:2:5:13:7:14:14:4:2:14:3:14:13:7:6:9:14:14:5:8:13:0:12:13:14:8:7:15:16:3:9:8:13:13:16:16:14:6:10:13:15:0:1:5:17:12:11:15:9:11:16:17:17:15:18:9:17:18:18:15:5:12:18:16:10:16:15:17:11:19:19:12:3:11:14:18:18:16:19:9:19:8:9:15:18:19:19:17:1:19:13:12:16:20:0:20:15:20:20:16:19:14:17:7:14:0:11:17:21:22:20:7:15:22:22:22:21:19:22:19:22:20:21:20:19:15:20:18:22:18:23:23:24:19:24:20:4:7:17:1
102,0,24,0,285,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:6:3:6:5:6:5:7:6:8:7:8:8:9:2:5:8:10:7:8:6:7:1:5:10:7:10:10:7:6:4:2:10:8:10:10:1:6:9:9:11:11:3:10:11:9:2:11:11:8:1:9:9:11:12:1:3:9:12:10:13:12:12:8:12:5:12:13:10:12:7:13:2:5:13:7:14:14:4:2:14:3:4:13:7:6:9:14:14:5:8:13:0:12:13:14:8:7:15:16:3:9:8:13:13:16:16:14:6:10:13:15:0:1:5:16:12:11:15:9:11:16:17:17:15:18:15:17:18:18:15:17:12:18:16:10:16:15:17:11:19:19:12:3:11:14:18:18:16:19:9:19:8:9:15:18:19:19:17:1:19:13:12:16:20:0:20:15:20:15:16:19:14:17:7:14:0:11:17:21:22:20:7:15:22:22:22:21:16:22:14:17:20:21:10:19:15:20:18:22:18:23:21:23:19:23:20:21:7:17:1
128,0,24,0,284,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:1:3:6:5:6:5:7:6:8:7:8:8:9:2:5:8:10:7:8:6:7:1:5:9:7:10:10:7:6:4:2:10:8:10:10:1:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:9:11:12:1:3:9:12:10:13:12:12:2:12:5:12:13:10:12:7:13:2:5:13:7:14:14:4:8:14:3:4:11:7:6:9:14:14:5:4:13:0:12:13:14:8:7:15:16:3:9:8:13:13:16:16:14:6:10:15:15:0:13:5:16:12:0:15:9:11:16:17:17:15:18:15:17:18:5:15:17:12:18:2:10:16:5:17:11:19:19:12:3:11:14:18:18:16:19:9:19:8:9:15:18:19:19:15:1:19:13:12:16:20:0:20:18:20:15:16:19:14:17:7:14:0:11:20:17:22:20:7:8:22:22:22:13:16:18:14:22:20:21:10:19:15:20:19:13:18:21:21:23:19:21:15:21:7:17:1
129,0,24,0,283,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:1:3:6:5:6:5:7:6:8:7:8:8:9:2:5:8:10:7:8:6:7:1:5:9:7:10:10:7:6:4:2:10:8:10:10:1:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:9:11:12:1:3:9:12:10:13:12:12:2:12:5:12:13:10:12:7:13:2:5:13:7:14:14:4:8:14:3:4:11:7:6:9:14:14:5:4:13:0:12:13:14:8:7:15:16:3:9:8:13:13:16:16:14:6:10:15:15:0:13:5:16:12:0:15:9:11:16:17:17:15:18:15:17:18:5:15:17:12:18:2:10:16:5:17:11:19:19:12:3:11:14:18:18:16:19:9:19:8:9:15:18:19:19:15:1:19:13:12:16:20:0:20:18:20:15:16:19:14:17:7:14:0:11:20:17:22:20:7:8:22:22:22:13:16:18:14:22:20:22:10:19:15:20:19:13:18:21:21:23:19:21:15:21:7:17:1
189,0,23,0,282,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:1:3:6:5:6:5:7:6:8:6:8:8:9:2:5:8:10:7:8:6:7:1:10:9:7:10:10:7:6:4:2:10:8:6:10:1:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:9:11:12:1:3:13:12:10:13:12:8:2:12:5:12:13:10:12:7:13:7:5:12:11:14:14:4:8:14:3:14:11:7:14:9:14:14:5:4:7:0:12:13:14:8:7:15:16:3:9:8:7:13:16:16:14:6:10:15:15:0:13:5:16:12:11:15:9:11:16:15:17:15:18:9:17:18:5:15:17:12:16:2:10:16:5:17:11:19:19:1:3:11:14:18:18:16:19:9:19:8:9:15:17:19:19:15:1:19:10:12:16:20:0:19:18:20:15:16:18:14:17:7:12:0:11:17:17:22:17:10:8:22:22:22:5:13:18:14:20:14:22:10:20:22:20:19:19:18:17:9:23:23:20:15:20:23:16:1
302,0,23,0,281,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:1:3:6:5:6:5:7:6:8:6:8:8:9:2:5:8:10:7:8:6:7:1:10:9:7:10:10:7:6:4:2:10:8:6:10:1:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:9:11:12:1:3:13:12:10:13:12:8:2:11:5:12:13:10:12:7:13:2:5:12:5:14:14:4:13:14:8:14:13:7:14:9:14:14:5:8:7:12:7:13:14:8:7:15:16:3:13:8:7:13:14:13:14:6:10:15:15:7:1:5:16:12:11:15:9:11:17:15:17:4:17:9:16:0:5:15:16:12:16:2:10:16:15:17:11:19:18:18:19:11:0:18:17:14:18:9:19:16:9:15:17:18:18:18:1:19:19:3:16:15:19:19:0:20:15:19:19:19:12:18:12:0:18:13:17:22:17:10:8:22:22:16:5:16:20:14:20:11:20:10:20:22:17:19:18:8:17:9:20:23:20:23:18:9:22:1
330,0,23,0,280,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:1:3:6:5:6:5:7:6:8:6:8:8:9:2:5:8:10:7:8:6:7:1:10:3:7:10:10:7:6:4:2:10:8:6:10:1:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:9:11:12:1:3:13:12:10:13:12:8:2:11:5:12:13:12:12:7:13:2:5:12:5:14:14:14:2:14:8:11:13:7:14:9:14:14:5:8:7:12:7:13:14:8:7:15:14:3:13:8:7:13:14:13:14:6:10:15:15:7:1:5:16:12:11:15:9:11:17:15:17:4:17:9:6:0:5:15:16:12:16:17:10:16:15:17:10:19:18:18:19:11:0:18:17:14:18:16:19:16:9:15:15:18:18:18:1:19:19:3:16:15:19:19:0:20:15:19:19:19:12:18:17:0:20:16:22:22:20:22:8:22:20:20:5:22:20:18:17:11:17:10:20:22:17:19:18:8:17:9:23:23:22:23:14:9:22:19
341,0,23,0,279,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:1:3:6:5:6:5:7:6:8:6:8:8:9:2:5:8:10:7:8:6:7:1:10:9:7:10:10:7:6:4:2:10:8:6:10:1:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:9:11:12:1:3:13:12:13:13:12:10:2:11:5:12:13:12:12:7:13:2:5:12:5:14:14:14:2:14:8:11:13:7:14:9:14:14:5:8:7:12:7:13:14:8:7:15:14:3:13:8:7:13:14:13:14:6:10:15:15:7:1:5:17:12:11:15:9:11:17:15:17:4:17:9:6:0:5:15:16:12:16:17:10:16:15:17:10:19:18:18:19:11:0:18:13:14:18:16:19:16:9:15:15:18:17:18:1:19:19:3:16:15:19:19:0:20:15:19:19:19:12:18:17:16:20:16:22:22:20:22:8:22:1:20:5:22:20:18:17:11:20:10:20:22:17:19:18:8:17:9:23:23:22:23:14:4:22:1
