#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:33:51,wvcp,r20,local_search,13,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8796,0:0:0:0:1:0:1:0:1:2:1:2:1:2:1:1:1:1:2:1:1:2:0:3:2:3:3:0:4:2:4:3:1:4:0:4:0:4:3:3:2:3:3:3:2:2:4:4:0:5:2:6:5:0:6:3:3:6:6:5:6:1:2:3:4:5:6:2:6:5:6:5:1:7:7:7:7:6:5:5:0:5:7:6:8:7:8:9:8:9:4:8:8:8:7:2:10:9:5:1:9:9:6:9:4:9:5:11:8:5:2:11:11:7:10:11:7:10:10:4:0:8:5:4:11:8:10:10:0:7:12:12:12:10:11:11:12:7:12:10:9:12:3:7:6:11:5:6:9:10:11:8:12:8:6:3:9:12:8:4:12:2:3:11:4:7:13:11:10:9:3:13:10:9:12:11:13:12:8:8:14:15:14:11:9:13:1:15:15:13:5:13:10:15:16:15:15:16:14:15:16:15:16:17:14:16:7:17:17:17:8:11:16:15:14:13:7
8,0,18,0,8790,0:0:0:0:1:0:1:0:1:2:1:2:1:2:1:1:1:1:2:1:1:2:0:3:2:3:3:0:4:2:4:3:1:4:0:4:0:4:3:3:2:3:3:3:2:2:4:4:0:5:2:6:5:0:6:3:3:6:6:5:6:1:2:3:4:5:6:2:6:5:1:5:1:7:7:7:7:6:5:5:0:5:7:6:8:7:8:9:8:9:4:8:8:8:7:2:10:9:5:1:9:9:6:9:4:9:5:11:8:5:2:11:11:7:10:11:7:9:10:4:0:8:5:4:11:8:10:10:0:7:12:12:12:10:11:11:12:9:12:10:9:12:3:7:6:11:5:9:9:10:11:8:12:8:6:3:9:12:8:4:8:2:3:11:4:7:13:11:10:9:3:13:10:9:12:11:13:12:8:8:14:15:14:11:9:13:1:15:15:13:5:13:10:15:12:15:15:16:14:15:16:15:16:17:14:14:7:17:17:17:8:11:16:14:14:13:7
9,0,18,0,8774,0:0:0:0:1:0:1:0:1:2:1:2:1:2:1:1:1:1:2:1:1:2:0:3:2:3:3:0:4:2:4:3:1:4:0:4:0:4:3:3:2:3:3:3:2:2:4:4:0:5:2:6:5:0:6:3:3:6:6:5:6:1:2:3:4:5:6:2:6:5:1:5:1:7:7:7:7:6:5:5:0:5:7:6:8:7:8:9:8:9:4:8:8:8:7:2:10:9:5:1:9:9:6:9:4:9:5:11:8:5:2:11:11:7:10:11:7:9:10:4:0:8:5:4:11:8:10:10:0:7:12:12:12:10:11:11:12:9:12:10:9:12:3:7:6:11:5:9:9:10:11:8:12:8:6:3:9:12:8:4:8:2:3:11:4:7:13:11:10:9:3:13:10:9:12:11:13:12:8:8:14:15:14:11:9:13:1:15:15:13:5:13:10:15:12:15:15:16:14:15:16:15:16:16:14:14:7:17:17:17:8:11:16:14:14:13:7
10,0,18,0,8769,0:0:0:0:1:0:1:0:1:2:1:2:1:2:1:1:1:1:2:1:1:2:0:3:2:3:3:0:4:2:4:3:1:4:0:4:0:4:3:3:2:3:3:3:2:2:4:4:0:5:2:6:5:0:6:3:3:6:6:5:6:1:2:3:4:5:6:2:6:5:1:5:1:7:7:7:7:6:5:5:0:5:7:6:8:7:8:9:8:9:4:8:8:8:7:2:10:9:5:1:9:9:6:9:4:9:5:11:8:5:2:11:11:7:10:11:7:9:10:4:0:8:5:4:11:8:10:10:0:7:12:12:12:10:11:11:12:9:12:10:9:12:3:7:6:11:5:9:9:10:11:8:12:8:6:3:9:12:8:4:8:2:3:11:4:7:13:11:10:9:3:13:10:9:12:11:13:12:8:8:14:15:14:11:9:13:1:15:15:13:5:13:10:15:12:15:15:16:14:15:16:15:16:16:14:14:7:16:17:17:8:11:16:14:14:13:7
11,0,18,0,8768,0:0:0:0:1:0:1:0:1:2:1:2:1:2:1:1:1:1:2:1:1:2:0:3:2:3:3:0:4:2:4:3:1:4:0:4:0:4:3:3:2:3:3:3:2:2:4:4:0:5:2:6:5:0:6:3:3:6:6:5:6:1:2:3:4:5:6:2:6:5:1:5:1:7:7:7:7:6:5:5:0:5:7:6:8:7:8:9:8:9:4:8:8:8:7:2:10:9:5:1:9:9:6:9:4:9:5:11:8:5:2:11:11:7:10:11:7:9:10:4:0:8:5:4:11:8:10:10:0:7:12:12:12:10:11:11:12:9:12:10:9:12:3:7:6:11:5:9:9:10:11:8:12:8:6:3:9:12:8:4:8:2:3:11:4:7:13:11:10:9:3:13:10:9:12:11:13:12:8:8:14:15:14:11:9:13:1:15:15:13:5:13:10:15:12:15:15:10:14:15:16:15:16:16:14:14:7:16:17:17:8:11:16:14:14:13:7
12,0,18,0,8762,0:0:0:0:1:0:1:0:1:2:1:2:1:2:1:1:1:1:2:1:1:2:0:3:2:3:3:0:4:2:4:3:1:4:0:4:0:4:3:3:2:3:3:3:2:2:4:4:0:5:2:6:5:0:6:3:3:6:6:5:6:1:2:3:4:5:6:2:6:5:1:5:1:7:7:7:7:6:5:5:0:5:7:6:8:7:8:9:8:9:4:8:8:8:7:2:10:9:5:1:9:9:6:9:4:9:5:11:8:5:2:11:11:7:10:11:7:9:10:4:0:8:5:4:11:8:10:10:0:7:12:12:12:10:11:11:12:9:12:10:9:12:3:7:6:11:5:9:9:10:11:8:12:8:6:3:9:12:8:4:8:2:3:11:4:7:13:11:10:9:3:13:10:9:12:11:13:12:8:8:14:15:14:11:9:13:1:15:15:13:5:13:10:15:12:15:15:10:14:15:14:15:16:16:14:14:7:16:17:17:8:11:16:14:14:13:7
13,0,18,0,8758,0:0:0:0:1:0:1:0:1:2:1:2:1:2:1:1:1:1:2:1:1:2:0:3:2:3:3:0:4:2:4:3:1:4:0:4:0:4:3:3:2:3:3:3:2:2:4:4:0:5:2:6:5:0:6:3:3:6:6:5:6:1:2:3:4:5:6:2:6:5:1:5:1:7:7:7:7:6:5:5:0:5:7:6:8:7:8:9:8:9:4:8:8:8:7:2:10:9:5:1:9:9:6:9:4:9:5:11:8:5:2:11:11:7:10:11:7:9:10:4:0:8:5:4:11:8:10:10:0:7:12:12:12:10:11:11:12:9:12:10:9:12:3:7:6:11:5:9:9:10:11:8:12:8:6:3:9:12:8:4:8:2:3:11:4:7:13:11:10:9:3:13:10:9:12:11:13:12:8:8:14:15:14:11:9:13:1:15:15:13:5:13:10:15:12:15:15:10:14:15:14:15:14:16:14:14:7:16:17:17:8:11:16:14:14:13:7
15,0,18,0,8754,0:0:0:0:1:0:1:0:1:2:1:2:1:2:1:1:1:1:2:1:1:2:0:3:2:3:3:0:4:2:4:3:1:4:0:4:0:4:3:3:2:3:3:3:2:2:4:4:0:5:2:6:5:0:2:3:3:6:6:5:6:1:2:3:4:5:6:2:6:5:1:5:1:7:7:7:7:6:5:5:0:5:7:6:8:7:8:9:8:9:4:8:8:8:7:2:10:9:5:1:9:9:6:9:4:9:5:11:8:5:2:11:11:7:10:11:7:9:10:4:0:8:5:4:11:8:10:10:0:7:12:12:12:10:11:11:12:9:12:10:9:12:3:7:6:11:5:9:9:10:11:8:12:8:6:3:9:12:8:4:8:2:3:11:4:7:13:11:10:9:3:13:10:9:12:11:13:12:8:8:6:15:14:11:9:13:1:15:15:13:5:13:10:15:12:15:15:10:14:15:14:15:14:16:14:14:7:16:17:17:8:11:16:14:14:13:7
16,0,18,0,8723,0:0:0:0:1:0:1:0:1:2:1:2:1:2:1:1:1:1:2:1:1:2:0:3:2:3:3:0:4:2:4:3:1:4:0:4:0:4:3:3:2:3:3:3:2:2:4:4:0:5:2:6:5:0:2:3:3:6:6:5:6:1:2:3:4:5:6:2:6:5:1:5:1:7:7:7:7:6:5:5:0:5:7:6:8:7:8:9:8:9:4:8:8:8:7:2:10:9:5:1:9:9:6:9:4:9:5:11:8:5:2:11:11:7:10:11:7:9:10:4:0:8:5:4:11:8:10:10:0:7:12:12:12:10:11:11:12:9:12:10:9:12:3:7:6:11:5:9:9:10:11:8:12:8:6:3:9:12:8:4:8:2:3:11:4:7:13:11:10:9:3:13:10:9:12:11:13:12:8:8:6:15:6:11:9:13:1:15:15:13:5:13:10:15:12:15:15:10:14:15:14:15:14:16:14:14:7:16:17:17:8:11:16:14:14:13:7
17,0,18,0,8722,0:0:0:0:1:0:1:0:1:2:1:2:1:2:1:1:1:1:2:1:1:2:0:3:2:3:3:0:4:2:4:3:1:4:0:4:0:4:3:3:2:3:3:3:2:2:4:4:0:5:2:6:5:0:2:3:3:6:6:5:6:1:2:3:4:5:6:2:6:5:1:5:1:7:7:7:7:6:5:5:0:5:7:6:8:7:8:9:8:9:4:8:8:8:7:2:10:9:5:1:9:9:6:9:4:9:5:11:8:5:2:11:11:7:10:11:7:9:10:4:0:8:5:4:11:8:10:10:0:7:12:12:12:10:11:11:12:9:12:10:9:12:3:7:6:11:5:9:9:10:11:8:12:8:6:3:9:12:8:4:8:2:3:11:4:7:13:11:10:9:3:13:10:9:12:11:13:12:8:8:6:15:6:11:9:13:1:15:15:13:5:13:10:15:12:15:15:10:13:15:14:15:14:16:14:14:7:16:17:17:8:11:16:14:14:13:7
