#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:43:13,wvcp,le450_25c,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,427,0:0:1:0:1:2:2:2:1:1:0:2:2:0:1:0:0:2:0:1:3:1:0:3:3:1:2:4:3:3:2:4:4:5:6:3:6:5:5:5:7:3:7:3:6:7:7:4:1:6:0:8:6:4:6:8:6:7:4:9:8:7:4:2:8:9:8:0:1:1:6:2:9:6:8:5:5:3:10:10:11:10:11:6:8:9:1:4:8:8:6:11:10:12:9:12:9:9:4:5:12:1:7:5:12:12:0:2:6:4:6:9:7:12:3:8:11:12:5:8:10:13:11:13:13:14:9:14:15:14:15:15:15:13:5:14:9:10:7:8:15:14:15:13:13:5:11:2:16:16:16:3:16:3:10:16:10:12:14:7:11:14:11:7:16:16:3:12:10:0:17:17:17:18:18:18:4:6:0:10:18:14:17:13:14:16:17:4:7:2:2:18:19:15:20:20:15:21:18:19:5:9:13:16:14:11:21:7:21:2:13:21:1:19:12:21:20:19:21:22:21:10:2:20:22:14:3:19:22:20:21:18:12:22:23:21:24:24:23:0:22:20:22:8:24:25:25:13:25:1:22:23:6:19:20:22:18:23:23:13:22:25:9:18:20:22:19:16:25:7:19:24:17:12:5:25:22:23:21:1:24:14:25:25:26:26:22:4:15:21:17:26:14:7:20:17:24:16:26:25:27:28:13:28:27:6:27:5:1:26:27:26:15:26:25:19:7:11:28:29:29:21:24:29:27:11:20:30:30:30:22:26:30:15:30:29:27:26:3:28:22:17:29:17:31:31:31:31:29:27:11:18:28:28:8:30:19:2:10:17:20:1:24:32:33:26:30:34:34:34:33:32:34:33:35:33:35:34:35:27:33:35:18:32:30:11:13:29:20:32:32:29:34:35:36:5:36:20:31:36:33:2:15:23:35:23:16:31:21:32:22:31:3:24:29:32:37:37:37:28:33:17:38:33:38:36:26:30:38:19:10:19:24:6:23:30:35:17:35:11
189,0,38,0,426,0:0:1:0:1:2:2:2:1:1:0:2:2:0:1:0:0:2:0:1:3:1:0:3:3:3:0:4:3:3:2:4:4:5:6:3:6:5:5:5:7:3:7:3:6:7:7:4:4:6:1:8:6:4:6:8:6:7:4:9:8:7:4:2:8:9:8:0:1:1:6:2:9:6:8:9:5:3:10:10:11:10:11:6:8:9:1:4:8:8:3:11:10:12:9:12:9:9:4:5:12:1:7:5:12:12:0:2:6:4:6:9:7:12:2:8:11:3:5:8:8:13:11:13:13:14:9:14:15:14:15:15:15:13:5:14:9:10:7:8:15:15:15:13:2:5:11:9:16:16:16:3:16:3:10:16:10:12:14:7:11:14:11:7:16:16:1:14:4:5:17:17:17:18:18:18:4:6:0:10:18:14:17:13:18:4:1:10:7:8:3:18:19:15:20:20:15:21:6:19:5:14:13:16:21:11:21:17:9:2:5:10:1:19:12:21:20:19:12:22:21:10:2:20:22:14:3:19:22:20:22:18:21:8:23:21:24:24:23:0:22:20:22:8:24:25:11:13:25:1:22:23:6:23:17:3:18:23:23:13:22:25:9:18:20:22:19:16:25:7:4:24:17:12:5:25:9:4:21:1:24:14:25:23:26:26:22:4:15:21:17:24:14:26:22:6:17:1:26:25:27:28:13:28:27:6:7:5:1:28:7:19:15:17:27:0:21:1:28:29:29:21:24:28:27:11:20:30:30:20:22:26:18:15:30:29:27:26:26:10:22:17:15:25:31:31:31:30:29:26:11:18:28:28:7:26:13:29:10:17:20:25:24:32:33:35:33:24:32:34:33:32:34:30:35:33:3:34:35:19:33:21:18:24:20:25:17:23:15:32:32:29:34:35:36:5:36:20:31:34:33:36:34:23:12:32:16:31:17:23:35:21:13:12:26:35:27:38:30:35:26:17:38:33:38:19:36:25:30:28:38:26:36:26:16:19:35:14:11:22
326,0,38,0,425,0:0:1:0:1:2:2:2:1:1:0:2:2:0:1:0:0:2:0:1:3:1:0:3:3:3:2:4:3:3:2:4:4:5:6:3:6:5:5:5:7:3:7:3:6:7:7:4:4:6:1:8:6:4:6:8:6:7:4:9:8:7:4:2:8:9:8:0:1:1:6:5:9:6:8:9:5:3:10:10:11:10:11:6:8:9:1:4:8:1:3:11:10:12:9:12:9:9:4:5:12:1:7:5:12:12:0:2:6:4:6:9:7:8:2:8:11:11:5:10:4:13:11:13:13:14:9:14:15:14:15:15:15:13:5:14:9:10:7:15:15:15:15:11:2:12:11:12:16:16:16:3:16:3:10:16:10:12:14:7:11:14:11:7:16:16:1:14:4:0:17:17:17:18:18:18:8:6:0:10:18:14:17:13:18:4:1:8:16:8:8:18:19:15:20:20:15:21:6:19:5:12:13:16:21:11:21:17:19:20:5:10:21:19:12:21:20:19:12:22:21:10:2:20:22:14:5:19:15:19:14:15:16:17:23:21:24:24:23:0:22:20:22:8:24:4:11:13:24:1:22:23:6:23:20:15:18:23:23:13:22:25:9:18:20:22:19:16:25:7:19:24:12:12:25:25:22:3:21:1:24:14:25:7:26:26:22:4:15:21:17:24:14:26:9:6:17:1:26:25:27:28:13:28:27:6:19:5:1:27:7:19:7:27:27:7:0:20:28:29:29:21:24:28:27:11:20:30:30:7:22:14:18:9:30:29:27:26:26:10:25:17:25:27:31:31:31:30:29:26:11:18:28:28:22:26:13:2:10:17:25:1:26:32:33:35:33:24:32:34:33:32:34:30:35:33:3:34:35:19:33:21:11:24:22:11:10:29:34:29:32:29:34:35:36:5:36:20:31:34:33:36:30:23:29:24:16:32:7:34:35:33:13:12:22:35:27:38:30:35:28:17:38:31:38:36:36:25:38:38:38:26:30:38:35:0:30:14:23:23
529,0,38,0,424,0:0:1:0:1:2:2:2:1:1:0:2:2:0:1:0:0:2:0:1:3:1:0:3:3:3:2:4:3:3:2:4:4:5:6:3:6:5:5:5:7:3:7:3:6:7:7:4:4:6:2:8:6:4:6:8:6:7:4:9:8:7:4:2:8:9:8:0:1:1:6:5:9:6:5:5:5:3:10:10:11:10:11:6:8:9:1:4:0:1:6:11:10:12:9:12:9:9:4:5:12:1:7:5:12:12:0:2:6:8:6:9:7:12:2:8:9:11:5:8:0:13:11:13:13:14:9:14:15:14:15:15:15:13:5:14:8:10:9:15:15:15:15:11:2:12:2:6:16:16:16:3:16:3:10:16:10:12:14:7:5:14:11:7:16:16:3:14:9:0:17:17:17:18:18:18:8:6:0:10:18:14:17:13:18:10:2:10:7:16:13:18:19:15:20:20:15:21:6:19:5:12:18:19:21:11:21:7:4:16:13:13:21:19:12:21:20:19:12:22:21:10:2:20:22:14:5:19:22:19:14:11:0:17:23:21:24:24:23:0:22:21:22:2:24:4:4:13:24:1:22:23:6:23:20:10:18:23:23:13:22:20:9:18:20:14:19:17:23:7:13:24:12:12:12:18:22:5:21:1:24:14:25:7:26:26:22:4:15:2:24:24:14:26:22:17:25:12:26:25:27:28:13:28:27:6:19:5:23:26:16:19:7:18:27:19:27:5:28:29:29:21:24:25:27:11:29:30:30:7:22:8:18:9:30:29:27:24:3:10:28:7:18:17:31:31:31:30:29:24:11:18:28:27:22:26:13:25:25:7:20:16:26:32:33:35:33:20:32:28:33:32:34:30:31:17:35:34:35:19:33:21:34:25:20:30:26:31:26:29:32:29:34:35:36:5:36:20:31:36:33:35:30:30:28:36:17:32:22:15:36:17:13:2:2:25:27:38:30:35:25:26:38:33:34:38:34:23:31:36:29:26:21:4:32:0:11:17:23:21
696,0,38,0,423,0:0:1:0:1:2:2:2:1:1:0:2:2:0:1:0:0:2:0:1:3:1:0:3:3:3:0:4:3:3:2:4:4:5:6:3:6:5:5:5:7:3:7:3:6:7:7:4:7:6:0:8:6:4:6:8:6:7:4:9:8:7:4:2:8:9:8:0:1:1:6:5:9:9:5:6:5:3:10:10:11:10:11:6:8:9:1:4:0:1:2:11:10:12:9:12:9:9:4:5:12:1:7:5:12:7:7:2:6:8:6:9:7:12:3:8:8:12:5:8:0:13:11:13:13:14:9:14:15:11:15:15:15:3:5:14:8:10:9:15:15:15:15:0:2:2:3:8:16:16:16:3:16:3:10:16:10:12:14:7:5:14:11:7:16:16:3:14:1:0:17:17:17:18:18:18:8:6:0:10:18:14:17:13:14:16:12:10:0:1:10:18:19:15:20:20:15:21:6:19:5:12:18:19:14:11:21:7:2:20:13:11:6:19:12:21:20:19:17:22:21:10:2:14:22:14:5:20:22:19:14:15:5:5:23:21:24:24:19:0:22:21:22:14:24:4:4:13:24:18:22:23:6:23:20:5:18:23:23:13:22:20:9:18:20:14:19:17:23:7:19:24:17:12:2:18:22:15:21:1:24:14:25:7:26:26:22:4:15:21:8:24:14:21:22:17:4:1:26:25:27:28:13:28:27:6:27:5:23:28:25:19:7:12:27:16:11:20:28:29:29:21:24:25:27:11:29:17:25:7:22:25:18:9:12:29:27:24:14:28:28:20:19:21:31:31:31:30:29:24:11:18:28:27:22:26:20:29:25:7:22:25:4:32:33:35:33:20:32:28:33:32:34:30:35:17:35:34:35:34:33:21:25:23:26:30:33:28:15:29:32:29:34:35:36:5:36:20:8:31:17:34:20:30:28:13:36:32:22:33:32:21:29:31:1:32:38:38:30:35:26:26:38:31:28:38:34:36:35:19:38:26:18:25:26:19:13:38:8:32
915,0,38,0,422,0:0:1:0:1:2:2:2:1:1:0:2:2:0:1:0:0:2:0:1:3:1:0:3:3:3:0:4:3:3:2:4:4:5:6:3:6:5:5:5:7:3:7:3:6:7:7:4:4:6:0:8:6:4:6:8:6:7:4:9:8:7:4:2:3:9:8:0:1:3:0:5:9:9:5:5:5:3:10:10:11:10:11:6:8:9:11:4:0:1:11:11:10:12:9:12:9:9:4:5:12:1:7:5:12:7:7:2:6:8:6:9:7:6:3:8:9:10:5:8:1:13:11:13:13:14:9:14:15:14:15:15:15:13:5:14:9:10:9:15:15:15:15:11:2:2:3:8:16:16:16:3:16:3:10:4:10:12:14:7:5:14:11:7:16:16:3:9:13:0:17:17:17:18:18:18:8:6:0:10:18:14:17:13:14:5:10:1:0:17:1:18:19:15:20:12:15:20:6:19:5:12:13:8:14:16:18:1:9:16:13:10:11:19:12:21:20:19:21:22:21:10:2:14:22:14:20:20:22:19:21:18:16:19:23:21:24:24:23:0:22:21:22:14:24:4:4:13:24:1:22:1:6:23:20:19:18:23:23:13:8:20:9:18:20:15:19:19:23:4:7:7:12:13:6:18:22:12:21:1:24:14:25:7:26:25:22:4:19:21:8:24:26:21:22:17:18:1:26:25:27:28:13:28:27:6:27:5:20:20:25:19:23:16:16:16:0:28:28:29:29:21:24:25:27:11:29:17:25:7:22:25:26:9:12:29:27:24:26:28:13:15:23:27:31:31:31:30:29:24:11:18:28:27:22:17:13:31:8:27:22:25:31:32:33:30:33:23:32:28:33:32:34:33:35:17:35:34:35:34:33:35:25:34:19:26:2:32:33:29:32:35:34:36:36:32:36:20:30:27:33:36:17:12:32:22:36:31:34:32:30:24:30:36:28:30:38:38:30:35:33:26:38:31:28:38:33:36:36:8:29:26:18:4:26:34:10:34:32:5
1064,0,38,0,421,0:0:1:0:1:2:2:2:1:1:0:2:2:0:1:0:0:2:0:1:3:1:0:3:3:3:0:4:3:3:2:4:4:5:6:3:6:5:5:5:7:3:7:3:6:7:7:4:4:6:2:8:6:4:6:8:6:7:4:9:8:7:4:2:3:9:8:0:1:3:0:5:9:9:5:9:5:3:10:10:11:10:11:6:8:9:11:4:0:1:11:11:10:12:9:12:9:9:4:5:12:1:7:5:12:7:6:2:6:8:6:9:7:6:3:8:9:12:5:8:4:13:11:13:13:14:9:14:15:14:15:15:15:13:5:14:8:10:9:15:15:15:15:11:13:9:1:2:16:16:16:3:16:3:10:4:10:12:14:7:5:14:11:7:16:16:3:9:1:16:17:17:17:18:18:18:8:6:0:10:18:14:17:13:18:4:10:18:7:8:10:18:19:15:20:12:15:20:6:19:5:12:13:8:14:16:20:7:20:16:2:14:11:19:12:21:20:19:21:22:21:10:2:14:22:14:20:1:21:19:21:18:20:22:23:21:24:24:23:0:22:21:0:14:24:4:3:13:24:1:22:1:6:9:20:3:18:23:23:13:8:20:9:18:20:19:19:19:23:4:19:7:12:7:6:2:21:12:21:1:24:14:25:7:8:25:22:4:19:21:24:24:22:25:0:17:20:9:26:25:27:28:13:28:27:6:27:5:20:28:25:19:11:16:18:19:1:5:28:26:29:21:24:25:27:11:29:17:25:22:22:25:26:9:12:29:27:20:14:27:23:17:8:20:31:31:31:30:29:24:11:18:15:27:22:17:11:2:8:20:22:25:30:32:33:30:33:23:32:28:33:32:34:33:35:35:35:34:31:27:33:35:27:34:31:27:25:31:20:29:32:35:34:36:24:36:28:20:30:27:33:2:16:12:32:32:14:16:35:30:22:36:36:22:31:24:38:38:30:35:33:26:17:31:28:16:34:36:36:7:29:33:24:10:16:5:10:17:33:38
1152,0,38,0,420,0:0:1:0:1:2:2:2:1:1:0:2:2:0:1:0:0:2:0:1:3:1:0:3:3:3:2:4:3:3:2:4:4:5:6:3:6:5:5:5:7:3:7:3:6:7:7:4:4:6:2:8:6:4:6:8:6:7:4:9:8:7:4:2:3:9:8:0:1:3:0:5:9:9:5:9:5:3:10:10:11:10:11:6:8:9:11:4:0:1:6:11:10:12:9:12:9:9:4:5:12:1:2:5:12:7:6:2:6:8:6:9:7:6:3:8:9:12:5:8:1:13:11:13:13:14:9:14:15:14:15:15:15:13:5:14:8:10:9:15:15:15:15:11:13:9:1:2:16:16:16:3:16:3:10:4:10:12:14:7:5:14:11:7:16:16:1:14:1:1:17:17:17:18:18:18:8:6:0:10:18:14:17:13:18:8:0:18:15:8:8:18:19:15:20:12:15:20:6:19:5:12:13:8:14:16:20:7:20:7:11:19:11:19:12:21:20:19:17:22:21:10:2:14:22:14:17:1:21:22:14:18:7:8:23:21:24:24:23:0:20:21:0:14:24:4:3:13:24:1:22:16:6:9:20:5:18:23:23:13:8:20:9:18:20:19:19:19:23:4:19:7:22:7:6:18:21:12:21:1:24:14:22:7:8:19:22:4:19:21:24:24:22:16:0:3:20:1:26:25:27:28:13:28:27:6:27:5:20:27:7:26:11:16:27:19:2:5:28:26:29:21:24:25:27:11:29:17:21:22:22:25:26:9:12:29:27:29:14:10:23:17:8:20:31:31:31:30:29:25:11:18:15:27:13:17:11:2:8:20:22:1:22:32:33:30:33:23:32:34:28:32:34:33:35:33:30:34:31:27:33:35:29:29:13:24:25:26:27:36:32:35:34:36:36:5:28:20:30:27:33:2:34:30:32:32:14:19:12:30:31:36:36:25:31:12:38:38:30:35:26:20:17:31:28:16:34:36:26:7:29:38:24:38:35:38:10:35:16:35
1380,0,38,0,419,0:0:1:0:1:2:2:2:1:1:0:2:2:0:1:0:0:2:0:1:3:1:0:3:3:3:0:4:3:3:2:4:4:5:6:3:6:5:5:5:7:3:7:3:6:7:7:4:1:6:2:8:6:4:6:8:6:7:4:9:8:7:4:2:3:9:8:0:1:3:0:5:9:9:5:3:5:3:10:10:11:10:11:6:8:9:11:4:0:1:1:11:10:12:9:12:9:9:4:5:12:1:11:5:12:7:6:2:6:8:2:9:7:12:3:8:9:12:5:10:4:13:11:13:13:14:9:14:15:14:15:15:15:13:5:14:8:10:7:15:15:15:15:0:14:12:14:11:16:16:16:3:16:3:10:4:10:12:14:7:5:14:11:7:7:16:1:14:4:1:17:17:17:18:18:18:8:6:0:10:18:14:17:13:18:4:0:10:16:8:3:18:19:15:20:12:15:20:6:19:5:12:13:8:12:16:20:7:19:2:11:19:6:19:12:21:20:19:17:22:21:10:2:14:22:14:5:19:21:22:21:15:7:5:23:21:24:24:23:0:20:21:0:20:24:4:3:13:24:1:22:16:6:23:11:8:18:23:23:13:8:20:9:18:20:19:19:19:23:4:13:7:22:12:2:18:21:3:21:1:24:14:22:7:8:19:22:4:19:17:24:24:16:21:0:3:22:21:26:25:27:28:13:28:27:6:25:22:20:27:7:26:28:18:15:20:5:5:28:26:29:21:24:25:27:11:29:17:17:7:22:25:26:26:12:12:27:29:20:10:8:1:28:4:31:28:31:31:29:27:22:18:23:27:10:17:11:2:25:29:16:23:24:32:33:30:33:24:32:34:33:34:34:33:35:33:30:34:35:27:31:29:11:9:13:24:35:32:26:36:32:35:28:36:36:14:12:35:29:27:33:2:35:11:32:25:29:35:34:21:32:36:17:12:1:25:34:38:38:25:26:20:17:25:28:22:19:36:24:38:26:38:18:38:32:17:26:38:16:34
1806,0,38,0,418,0:0:1:0:1:2:2:2:1:1:0:2:2:0:1:0:0:2:0:1:3:1:0:3:3:3:1:4:3:3:2:4:4:5:6:3:6:5:5:5:7:3:7:3:6:7:6:4:4:3:1:8:6:4:6:8:6:7:4:9:8:7:4:2:3:9:8:0:1:3:6:5:9:9:5:8:5:3:10:10:11:10:11:6:8:9:11:4:0:1:2:11:10:12:9:12:9:9:4:5:12:1:11:5:12:7:11:2:6:8:2:9:7:12:3:8:9:6:5:10:0:13:11:13:13:14:9:14:15:14:15:15:15:13:12:14:9:10:9:15:15:14:15:0:13:2:1:8:16:16:16:3:16:2:10:4:10:12:14:7:5:14:11:7:7:16:1:9:1:6:17:10:17:18:18:18:8:6:0:10:18:14:17:13:18:13:2:17:0:17:10:18:19:15:20:12:20:20:6:19:5:12:18:8:13:16:15:7:2:14:16:16:17:19:12:21:20:19:17:22:21:10:2:14:22:14:5:1:21:22:21:14:21:22:23:21:24:24:19:19:22:15:0:20:24:4:4:13:24:22:22:16:6:16:11:23:18:23:23:13:8:20:9:18:20:15:13:19:20:2:17:23:22:13:2:18:21:5:21:1:24:14:22:7:8:19:22:4:19:16:24:24:17:21:9:3:24:9:7:25:27:28:13:28:25:19:27:5:20:26:7:26:15:12:6:5:5:13:28:26:29:21:24:25:27:11:29:17:21:22:22:23:9:26:12:24:28:24:20:19:11:1:21:24:31:28:31:31:26:27:26:18:31:28:10:29:23:31:20:20:16:18:24:32:33:33:33:23:32:34:33:26:34:32:35:29:27:34:35:27:29:35:28:27:22:25:7:25:29:36:32:30:35:36:36:14:34:35:22:31:33:23:35:11:32:31:25:36:34:17:31:19:13:17:30:11:38:38:38:25:35:20:30:25:28:30:33:34:24:38:23:30:36:31:25:25:7:30:32:32
