#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r08,local_search,13,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6577,0:0:0:0:0:1:2:1:2:1:1:1:1:3:3:3:1:2:2:3:0:3:2:4:2:4:4:3:2:2:4:2:4:3:5:5:2:4:3:1:4:5:0:5:0:5:5:1:0:5:0:2:6:3:6:0:1:6:5:6:6:7:7:5:6:7:7:4:8:8:8:7:1:0:4:6:8:8:4:7:5:5:8:7:9:9:5:4:3:9:6:8:9:6:6:3:8:8:5:10:10:10:9:10:6:4:1:10:8:1:9:7:9:11:11:11:11:9:10:7:12:6:13:12:13:12:10:12:12:11:11:12:11:10:12:12:13:4
15,0,14,0,6574,0:0:0:0:0:1:2:1:2:1:1:1:1:3:3:3:1:2:2:3:0:3:2:4:2:3:4:3:2:2:4:2:4:3:5:5:2:4:3:1:4:5:0:5:0:5:5:1:0:5:0:0:6:3:6:0:1:2:0:6:6:7:7:5:6:7:1:4:8:8:8:7:8:0:4:6:8:8:4:7:5:5:8:7:9:9:5:4:3:9:7:8:9:6:6:3:2:8:5:8:10:10:8:10:6:4:1:10:8:1:9:7:9:11:11:11:11:9:10:7:12:6:13:12:13:12:9:12:12:11:12:12:9:13:12:12:13:11
16,0,14,0,6573,0:0:0:0:0:1:2:1:2:1:1:1:1:3:3:3:1:2:2:3:0:3:2:4:2:3:4:3:2:2:4:2:4:3:5:5:2:4:3:1:4:5:0:5:0:5:5:1:0:5:0:0:6:3:6:0:1:2:0:6:6:7:7:5:6:7:1:4:8:8:8:7:8:0:4:6:8:8:4:7:5:5:8:7:9:9:5:4:3:9:7:8:9:6:6:3:2:8:5:8:10:10:8:10:6:4:1:10:8:1:9:7:9:10:11:11:11:9:10:7:12:6:13:12:13:12:9:12:12:11:12:12:9:13:12:12:13:11
17,0,14,0,6571,0:0:0:0:0:1:2:1:2:1:1:1:1:3:3:3:1:2:2:3:0:3:2:4:2:3:4:3:2:2:4:2:4:3:5:5:2:4:3:1:4:5:0:5:0:5:5:1:0:5:0:0:6:3:6:0:1:2:0:6:6:7:7:5:6:7:1:4:8:8:8:7:8:0:4:6:8:8:4:7:5:5:8:7:9:9:5:4:3:9:7:8:9:6:6:3:2:8:5:8:9:10:8:10:6:4:1:10:8:1:9:7:9:10:11:11:11:9:10:7:12:6:13:12:13:12:9:12:12:11:12:12:9:13:12:12:13:11
18,0,14,0,6568,0:0:0:0:0:1:2:1:2:1:1:1:1:3:3:3:1:2:2:3:0:3:2:4:2:3:4:3:2:2:4:2:4:3:5:5:2:4:3:1:4:5:0:5:0:5:5:1:0:5:0:0:6:3:6:0:1:2:0:6:6:7:7:5:6:7:1:4:8:8:8:7:8:0:4:6:8:8:4:7:5:5:8:7:9:9:5:4:3:9:7:8:9:6:6:3:2:8:5:8:9:10:8:10:6:4:1:10:8:1:9:7:9:10:11:11:11:9:10:7:10:6:13:12:13:12:9:12:12:11:12:12:9:13:12:12:13:11
19,0,14,0,6567,0:0:0:0:0:1:2:1:2:1:1:1:1:3:3:3:1:2:2:3:0:3:2:4:2:3:4:3:2:2:4:2:4:3:5:5:2:4:3:1:4:5:0:5:0:5:5:1:0:5:0:0:6:3:6:0:1:2:0:6:6:7:7:5:6:7:1:4:8:8:8:7:8:0:4:6:8:8:4:7:5:5:8:7:9:9:5:4:3:9:7:8:9:6:6:3:2:8:5:8:9:10:8:10:6:4:1:10:8:1:9:7:9:10:11:11:11:9:10:7:10:6:13:10:13:12:9:12:12:11:12:12:9:13:12:12:13:11
20,0,14,0,6551,0:0:0:0:0:1:2:1:2:1:1:1:1:3:3:3:1:2:2:3:0:3:2:4:2:3:4:3:2:2:4:2:4:3:5:5:2:4:3:1:4:5:0:5:0:5:5:1:0:5:0:0:6:3:6:0:1:2:0:6:6:7:7:5:6:7:1:4:8:8:8:7:8:0:4:6:8:8:4:7:5:5:8:7:9:9:5:4:3:9:7:8:9:6:6:3:2:8:5:8:9:10:8:10:6:4:1:10:8:1:9:7:9:10:11:11:11:9:10:7:10:6:13:10:13:13:9:12:12:11:12:12:9:13:12:12:13:11
25,0,14,0,6549,0:0:0:0:0:1:2:1:2:1:1:1:1:3:3:3:1:2:2:3:0:3:2:4:2:3:4:3:2:2:4:2:4:3:5:5:2:4:3:1:4:5:0:4:0:5:5:1:0:5:0:0:6:3:6:0:1:2:0:6:6:5:7:5:6:7:1:4:8:8:8:7:8:0:4:6:8:8:4:7:5:5:8:7:9:9:5:4:3:9:7:8:9:6:6:7:2:8:5:8:9:10:8:10:6:4:1:10:8:1:9:7:9:10:11:11:11:4:10:7:10:6:13:10:13:13:9:12:12:11:12:12:9:13:12:12:11:11
27,0,14,0,6547,0:0:0:0:0:1:2:1:2:1:1:1:1:3:3:3:1:2:2:3:0:3:2:4:2:3:4:3:2:2:4:2:4:3:5:5:2:4:3:1:4:5:0:4:0:5:5:1:0:5:0:0:6:3:6:0:1:2:0:6:6:5:7:5:6:7:1:4:8:8:8:7:8:0:4:6:8:8:4:7:5:5:8:7:9:9:5:4:3:9:7:8:9:6:6:7:2:8:5:8:9:10:8:10:6:4:1:10:8:1:9:7:9:10:11:4:11:4:10:7:10:6:11:10:13:13:9:12:12:11:12:12:9:13:12:12:11:11
30,0,14,0,6536,0:0:0:0:0:1:2:1:2:1:1:1:1:3:3:3:1:2:2:3:0:3:2:4:2:3:4:3:2:2:4:2:4:3:5:5:2:4:3:1:4:5:0:4:0:5:5:1:0:5:0:0:6:3:6:0:1:2:0:6:6:5:7:5:6:7:1:4:8:8:8:7:8:0:4:6:8:8:4:7:5:5:8:7:9:9:5:4:3:9:7:8:9:6:6:7:2:8:5:8:9:10:8:10:6:4:1:10:8:1:9:7:9:10:11:4:11:4:10:7:10:6:11:10:13:13:9:13:13:11:13:12:9:13:12:12:11:11
31,0,14,0,6531,0:0:0:0:0:1:2:1:2:1:1:1:1:3:3:3:1:2:2:3:0:3:2:4:2:3:4:3:2:2:4:2:4:3:5:5:2:4:3:1:4:5:0:4:0:5:5:1:0:5:0:0:6:3:6:0:1:2:0:6:6:5:7:5:6:7:1:4:8:8:8:7:8:0:4:6:8:8:4:7:5:5:8:7:9:9:5:4:3:9:7:8:9:6:6:7:2:8:5:8:9:10:8:10:6:4:1:10:8:1:9:7:9:10:11:4:11:4:10:7:10:6:11:10:13:13:9:13:13:11:13:13:9:13:12:12:11:11
32,0,14,0,6528,0:0:0:0:0:1:2:1:2:1:1:1:1:3:3:3:1:2:2:3:0:3:2:4:2:3:4:3:2:2:4:2:4:3:5:5:2:4:3:1:4:5:0:4:0:5:5:1:0:5:0:0:6:3:6:0:1:2:0:6:6:5:7:5:6:7:1:4:8:8:8:7:8:0:4:6:8:8:4:7:5:5:8:7:9:9:5:4:3:9:7:8:9:6:6:7:2:8:5:8:9:10:8:10:6:4:1:10:8:1:9:7:9:10:11:4:11:4:10:7:10:6:11:10:13:13:9:13:13:11:13:13:9:13:13:12:11:11
33,0,13,0,6318,0:0:0:0:0:1:2:1:2:1:1:1:1:3:3:3:1:2:2:3:0:3:2:4:2:3:4:3:2:2:4:2:4:3:5:5:2:4:3:1:4:5:0:4:0:5:5:1:0:5:0:0:6:3:6:0:1:2:0:6:6:5:7:5:6:7:1:4:8:8:8:7:8:0:4:6:8:8:4:7:5:5:8:7:9:9:5:4:3:9:7:8:9:6:6:7:2:8:5:8:9:10:8:10:6:4:1:10:8:1:9:7:9:10:11:4:11:4:10:7:10:6:11:10:13:13:9:13:13:11:13:13:9:13:13:11:11:11
36,0,13,0,6311,0:0:0:0:0:1:2:1:2:1:1:1:1:3:3:3:1:2:2:3:0:3:2:4:2:3:4:3:2:2:4:2:4:3:5:5:2:4:3:1:4:5:0:4:0:5:5:1:0:5:0:0:6:3:6:0:1:2:0:6:6:5:7:5:6:7:1:4:8:8:8:7:8:0:4:6:8:8:4:7:5:5:8:7:9:9:5:4:3:7:7:8:9:6:6:7:2:8:5:8:9:10:8:10:6:4:1:10:8:1:9:7:9:10:9:4:11:4:10:7:10:6:11:10:13:13:9:13:13:11:13:13:9:13:13:11:11:10
53,0,13,0,6307,0:0:0:0:0:1:2:1:2:1:1:1:1:3:3:3:1:2:2:3:0:3:2:4:2:3:4:3:2:2:4:2:4:3:5:5:2:4:3:1:4:5:0:4:0:5:5:1:0:5:1:2:6:3:6:0:3:6:0:6:6:5:7:5:6:7:7:4:8:8:8:7:3:6:4:6:2:8:4:7:5:5:8:7:9:9:5:4:3:7:6:8:9:6:6:7:2:8:5:8:9:10:8:10:6:4:1:10:8:9:9:7:9:10:9:8:0:11:10:7:10:9:11:10:13:13:10:13:13:11:13:10:9:1:13:11:11:10
54,0,13,0,6300,0:0:0:0:0:1:2:1:2:1:1:1:1:3:3:3:1:2:2:3:0:3:2:4:2:3:4:3:2:2:4:2:4:3:5:5:2:4:3:1:4:5:0:4:0:5:5:1:0:5:1:2:6:3:6:0:3:6:0:6:6:5:7:5:6:7:7:4:8:8:8:7:3:6:4:6:2:8:4:7:5:5:8:7:9:9:5:4:3:7:6:8:9:6:6:7:2:8:5:8:9:10:8:10:6:4:1:10:8:9:9:7:9:10:9:8:0:4:10:7:10:9:11:10:13:13:10:13:13:11:13:10:9:1:13:11:11:10
55,0,13,0,6278,0:0:0:0:0:1:2:1:2:1:1:1:1:3:3:3:1:2:2:3:0:3:2:4:2:3:4:3:2:2:4:2:4:3:5:5:2:4:3:1:4:5:0:4:0:5:5:1:0:5:1:2:6:3:6:0:3:6:0:6:6:5:7:5:6:7:7:4:8:8:8:7:3:6:4:6:2:8:4:7:5:5:8:7:9:9:5:4:3:7:6:8:9:6:6:7:2:8:5:8:9:10:8:10:6:4:1:10:8:9:9:7:9:10:9:8:0:4:10:7:10:9:13:10:13:13:10:13:13:11:13:10:9:1:13:11:11:10
